ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHE8,A7SHE8_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,1,
A2ESN4,A2ESN4_TRIVA,nan,TRIVA,5.0,,,,,,,1,,1,1,1,,1,
A9TFE5,A9TFE5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q1PFZ4,Q1PFZ4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
Q7SDU3,nan,nan,nan,4.0,,,,,,1,1,,1,,1,,,
Q0U953,Q0U953_PHANO,nan,PHANO,3.0,,,,,,1,,,1,,1,,,
Q54XP3,ADAT1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q5AFF8,Q5AFF8_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
Q6CE55,Q6CE55_YARLI,nan,YARLI,3.0,,,,,,1,,,1,,1,,,
A7EJD2,A7EJD2_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,,1,,,
B0XP64,B0XP64_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,,1,,,
O42912,TAD1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
P53065,TAD1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q93412,Q93412_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
C3YCU6,C3YCU6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q22618,ADR2_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q4P1W8,Q4P1W8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P55265,DSRAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P55266,DSRAD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
