ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S0H3,A7S0H3_NEMVE,nan,NEMVE,10.0,1,1,1,1,,,1,,1,1,,1,1,1
C3Z5T1,C3Z5T1_BRAFL,nan,BRAFL,7.0,1,1,1,1,,,,,1,,,1,1,
F6XN91,F6XN91_ORNAN,ENSOANP00000013312,ORNAN,3.0,1,1,,1,,,,,,,,,,
B8BST1,B8BST1_THAPS,nan,THAPS,2.0,,,,1,,,,,,1,,,,
B0G0Y8,PDE3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000027215,PANTR,2.0,,,,,,,,,,,,1,1,
A2DV74,A2DV74_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3Y3W7,C3Y3W7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E7F690,E7F690_DANRE,ENSDARP00000073815,DANRE,1.0,,,,,,,,,,1,,,,
E7F9R6,E7F9R6_DANRE,ENSDARP00000103210,DANRE,1.0,,,,,,,,,,1,,,,
F1NHB7,F1NHB7_CHICK,ENSGALP00000019524,CHICK,1.0,,,,,,,,,,1,,,,
A2DFG4,A2DFG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6YFB2,F6YFB2_XENTR,ENSXETP00000022067,XENTR,1.0,,,,1,,,,,,,,,,
F6YX00,F6YX00_XENTR,ENSXETP00000008757,XENTR,1.0,,,,,,,,,,1,,,,
F7AEH8,F7AEH8_ORNAN,ENSOANP00000005262,ORNAN,1.0,,,,,,,,,,1,,,,
F7F6V2,F7F6V2_MACMU,ENSMMUP00000009576,MACMU,1.0,,,,,,,,,,1,,,,
F7GAS1,F7GAS1_MONDO,ENSMODP00000023640,MONDO,1.0,,,,,,,,,,1,,,,
H2R206,H2R206_PANTR,ENSPTRP00000043194,PANTR,1.0,,,,,,,,,,1,,,,
H2TLQ1,H2TLQ1_TAKRU,ENSTRUP00000025606,TAKRU,1.0,,,,,,,,,,1,,,,
O54735,PDE5A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O76074,PDE5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O77746,PDE5A_CANFA,ENSCAFP00000034752,CANFA,1.0,,,,,,,,,,1,,,,
P06776,PDE2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P23440,PDE6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P30645,PDE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q28156,PDE5A_BOVIN,ENSBTAP00000014479,BOVIN,1.0,,,,,,,,,,1,,,,
Q4QF31,Q4QF31_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5AI81,Q5AI81_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6CHK1,Q6CHK1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6S998,Q6S998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7PQX7,Q7PQX7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QB99,Q7QB99_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8CG03,PDE5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VFI9,PDE6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048985,BOVIN,1.0,,,,,,,,,,1,,,,
A2DG30,A2DG30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B8CDS3,B8CDS3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A2DVK5,A2DVK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B8C496,B8C496_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A2DYU6,A2DYU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E0E8,A2E0E8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E0V4,A2E0V4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E8N2,A2E8N2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E8W5,A2E8W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EHB3,A2EHB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ERL4,A2ERL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F408,A2F408_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FBN7,A2FBN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FK96,A2FK96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQ29,A2FQ29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
