ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXD2,A7SXD2_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
F6V736,F6V736_ORNAN,ENSOANP00000009389,ORNAN,3.0,,,,,,,,,,,,1,1,1
F6UYD0,F6UYD0_MACMU,ENSMMUP00000028076,MACMU,3.0,,,,,,,,,,,,1,1,1
E2RTB2,E2RTB2_CANFA,ENSCAFP00000024873,CANFA,3.0,,,,,,,,,,,,1,1,1
H2U6I3,H2U6I3_TAKRU,ENSTRUP00000032549,TAKRU,2.0,,,,,,,,,,,,1,,1
F6QFD5,F6QFD5_MONDO,ENSMODP00000021201,MONDO,2.0,,,,,,,,,,,,1,,1
H9L0N3,H9L0N3_CHICK,ENSGALP00000023561,CHICK,2.0,,,,,,,,,,,,1,,1
F6PMB2,F6PMB2_MACMU,ENSMMUP00000022391,MACMU,2.0,,,,,,,,,,,,1,1,
F6SPF7,F6SPF7_CIOIN,ENSCINP00000022051,CIOIN,2.0,,,,,,,,,,1,1,,,
F6TDM4,F6TDM4_ORNAN,ENSOANP00000004373,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9R0N3,SYT11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q803L8,Q803L8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
O16700,O16700_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9BT88,SYT11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2Q085,H2Q085_PANTR,ENSPTRP00000002432,PANTR,2.0,,,,,,,,,,,,1,,1
A7E2I5,A7E2I5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A6H7H8,A6H7H8_BOVIN,ENSBTAP00000014885,BOVIN,2.0,,,,,,,,,,,,1,,1
F1PH85,F1PH85_CANFA,ENSCAFP00000026091,CANFA,2.0,,,,,,,,,,,,1,1,
O08835,SYT11_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P91493,P91493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P97610,SYT12_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P90785,P90785_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2F388,A2F388_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q19016,Q19016_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23056,Q23056_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3U0P9,Q3U0P9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3UW74,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4VX76,SYTL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q567G8,Q567G8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5M7U8,Q5M7U8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P50232,SYT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P40749,SYT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P40748,SYT3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2R7B4,H2R7B4_PANTR,ENSPTRP00000050161,PANTR,1.0,,,,,,,,,,,1,,,
H2RVH5,H2RVH5_TAKRU,ENSTRUP00000004143,TAKRU,1.0,,,,,,,,,,,1,,,
H2S8Z8,H2S8Z8_TAKRU,ENSTRUP00000008874,TAKRU,1.0,,,,,,,,,,,1,,,
H2SL33,H2SL33_TAKRU,ENSTRUP00000013118,TAKRU,1.0,,,,,,,,,,,1,,,
H2SRP6,H2SRP6_TAKRU,ENSTRUP00000015083,TAKRU,1.0,,,,,,,,,,,1,,,
H2T584,H2T584_TAKRU,ENSTRUP00000019822,TAKRU,1.0,,,,,,,,,,,,1,,
H2T961,H2T961_TAKRU,ENSTRUP00000021201,TAKRU,1.0,,,,,,,,,,,1,,,
H2UFC8,H2UFC8_TAKRU,ENSTRUP00000035647,TAKRU,1.0,,,,,,,,,,,1,,,
H2UWF9,H2UWF9_TAKRU,ENSTRUP00000041287,TAKRU,1.0,,,,,,,,,,,1,,,
H2V8G0,H2V8G0_TAKRU,ENSTRUP00000045499,TAKRU,1.0,,,,,,,,,,1,,,,
K9J7I9,K9J7I9_XENTR,ENSXETP00000000426,XENTR,1.0,,,,,,,,,,,1,,,
O08625,SYT10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35681,SYT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O49435,O49435_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5T7P8,SYT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5RG04,Q5RG04_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6XYQ8,SYT10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q62746,SYT6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H2B2,SYT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9I7M6,Q9I7M6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9R0N4,SYT10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q68EH6,Q68EH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9R0N8,SYT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9R0N9,SYT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U6P7,Q9U6P7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUJ3,Q9VUJ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYE1,Q9VYE1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032960,MONDO,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EQT6,SYT13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BQG1,SYT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PBU6,Q6PBU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R194,H2R194_PANTR,ENSPTRP00000042001,PANTR,1.0,,,,,,,,,,,1,,,
Q7L8C5,SYT13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q8F8,Q7Q8F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE48,Q7QE48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86SS6,SYT9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IV01,SYT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N9U0,TAC2N_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
