ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIX6,A7SIX6_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,1,1,,1,,
A0PJP7,A0PJP7_XENTR,ENSXETP00000011229,XENTR,5.0,1,1,,1,,,1,,1,,,,,
Q1LWQ0,Q1LWQ0_DANRE,nan,DANRE,3.0,1,,,1,,,,,1,,,,,
F7G653,F7G653_MONDO,ENSMODP00000018645,MONDO,3.0,1,,,1,,,,,1,,,,,
C3ZW33,C3ZW33_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q99946,PRRT1_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
F7C805,F7C805_MACMU,ENSMMUP00000020841,MACMU,2.0,1,1,,,,,,,,,,,,
F1MSX3,F1MSX3_BOVIN,ENSBTAP00000005527,BOVIN,2.0,,,,,,1,1,,,,,,,
F6V9N3,F6V9N3_ORNAN,ENSOANP00000023467,ORNAN,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSDARP00000121452,CRYNJ,2.0,,,,,,1,1,,,,,,,
C3ZB24,C3ZB24_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
H2UQ21,H2UQ21_TAKRU,ENSTRUP00000039042,TAKRU,1.0,,,,,,1,,,,,,,,
Q9L1T5,Q9L1T5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FJW3,Q9FJW3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7ECR4,A7ECR4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8LCL8,CYT1B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8CJZ0,Q8CJZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7SA74,Q7SA74_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6MG82,PRRT1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q58DZ9,SYNG1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q55E97,Q55E97_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9SR46,A9SR46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0WPY7,Q0WPY7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O35449,PRRT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H9H2Z2,H9H2Z2_MACMU,ENSMMUP00000005439,MACMU,1.0,,,,,,,,,1,,,,,
C3ZB25,C3ZB25_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQD7,C3ZQD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2Q8L5,H2Q8L5_PANTR,ENSPTRP00000011091,PANTR,1.0,,,,,,1,,,,,,,,
B0XMP5,B0XMP5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QHY4,B7QHY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7B1H2,F7B1H2_ORNAN,ENSOANP00000020039,ORNAN,1.0,1,,,,,,,,,,,,,
A6NDD5,SYN1L_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F1NW74,F1NW74_CHICK,ENSGALP00000006894,CHICK,1.0,,,,,,1,,,,,,,,
C3YFF7,C3YFF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E9PUL5,PRRT2_MOUSE,ENSMUSP00000124520,MOUSE,1.0,,,,,,1,,,,,,,,
E2RRX8,E2RRX8_CANFA,ENSCAFP00000024962,CANFA,1.0,,,,,,1,,,,,,,,
D3ZFB6,PRRT2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3ZW34,C3ZW34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZW32,C3ZW32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQD8,C3ZQD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2R496,H2R496_PANTR,ENSPTRP00000046789,PANTR,1.0,,,,,,,1,,,,,,,
