ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJ87,B7PJ87_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8DVB2,A8DVB2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52037,YGFF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V2U5,A6V2U5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q938Q0,Q938Q0_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9V2W4,A9V2W4_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9K3Z8,Q9K3Z8_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q59U00,Q59U00_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q6ZEQ1,Q6ZEQ1_SYNY3,nan,SYNY3,3.0,1,1,,,,,,1,,,,,,
A9WBZ9,A9WBZ9_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q9SQR4,Q9SQR4_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q74FZ1,Q74FZ1_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
P80869,DHG2_BACSU,nan,BACSU,2.0,,,,1,,,,1,,,,,,
Q7RV91,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
O32291,YXNA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B0R698,B0R698_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WHA5,A9WHA5_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q7UW65,Q7UW65_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UMF1,Q7UMF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7NNJ1,Q7NNJ1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q89EA2,Q89EA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NLK9,Q7NLK9_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NJ27,Q7NJ27_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FK50,Q9FK50_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5KJ03,Q5KJ03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P87219,SOU1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59L95,Q59L95_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4PE62,Q4PE62_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A7ES83,A7ES83_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7UXD1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9RE07,A9RE07_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RFN8,A9RFN8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T5S8,A9T5S8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UZ26,A9UZ26_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WCF8,A9WCF8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WDB9,A9WDB9_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0Y468,B0Y468_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PKH5,B7PKH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
O33339,O33339_MYCTO,nan,MYCTU,1.0,1,,,,,,,,,,,,,
P12310,DHG_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P71824,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P87218,SOU2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
A6V644,A6V644_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4P2E7,Q4P2E7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q9SVQ9,Q9SVQ9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
