ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHD5,A7SHD5_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
B7P4Z3,B7P4Z3_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,,1,,1
C3YRF2,C3YRF2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9VAA0,Q9VAA0_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7PXW1,Q7PXW1_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q20597,nan,nan,nan,8.0,1,1,,,,1,1,,1,1,,1,,1
F6Z0L7,F6Z0L7_CIOIN,ENSCINP00000022713,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q503Q1,MIEAP_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008620,CIOIN,1.0,,,,,,,,,,,1,,,
R9PXP9,R9PXP9_CHICK,ENSGALP00000022597,CHICK,1.0,,,,,,,,,,,1,,,
Q8TC71,MIEAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80X61,Q80X61_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6AYL6,MIEAP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UMA5,H2UMA5_TAKRU,ENSTRUP00000038076,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPG5,H2QPG5_PANTR,ENSPTRP00000027616,PANTR,1.0,,,,,,,,,,,1,,,
G5E5K9,G5E5K9_BOVIN,ENSBTAP00000024097,BOVIN,1.0,,,,,,,,,,,1,,,
F7EMD1,F7EMD1_MONDO,ENSMODP00000025827,MONDO,1.0,,,,,,,,,,,1,,,
F6YKE0,F6YKE0_MACMU,ENSMMUP00000024928,MACMU,1.0,,,,,,,,,,,1,,,
E2RKV0,E2RKV0_CANFA,ENSCAFP00000002955,CANFA,1.0,,,,,,,,,,,1,,,
C4QHJ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YZV1,C3YZV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041222,XENTR,1.0,,,,,,,,,,,1,,,
