ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNE6,A7RNE6_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VCI8,F6VCI8_ORNAN,ENSOANP00000012256,ORNAN,9.0,,1,1,,1,1,1,1,1,,1,,1,
Q9Y6A2,CP46A_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,1,1,1,,
C3ZHW2,C3ZHW2_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,,1,1,,
F7H8G4,F7H8G4_MACMU,ENSMMUP00000000137,MACMU,7.0,,,,,1,,1,1,1,1,1,,1,
H2RJ53,H2RJ53_TAKRU,ENSTRUP00000000166,TAKRU,7.0,,,,1,1,1,,1,1,1,1,,,
F1PBD7,F1PBD7_CANFA,ENSCAFP00000026316,CANFA,7.0,,,,,1,,1,1,1,1,1,,1,
Q9WVK8,CP46A_MOUSE,nan,MOUSE,6.0,,,,,1,,1,1,1,1,1,,,
H2Q8X0,H2Q8X0_PANTR,ENSPTRP00000011444,PANTR,6.0,,,,,1,,1,1,1,1,1,,,
Q7SY18,Q7SY18_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,1,1,1,,
B1WC64,B1WC64_RAT,nan,RAT,6.0,,,,,1,,1,1,1,1,1,,,
Q504G3,Q504G3_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,1,1,,,
Q7SXY7,Q7SXY7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,1,,
Q501K6,Q501K6_XENTR,ENSXETP00000024989,XENTR,5.0,,,,,1,,,1,1,1,1,,,
H2VAH0,H2VAH0_TAKRU,ENSTRUP00000046211,TAKRU,5.0,,,,,,,1,1,1,1,1,,,
F1NEB6,F1NEB6_CHICK,ENSGALP00000018174,CHICK,4.0,,,,,1,,,1,1,,1,,,
