ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SES4,A7SES4_NEMVE,nan,NEMVE,5.0,,,,1,,,,,1,1,,1,,1
nan,nan,ENSCINP00000023010,CIOIN,2.0,,,,,,,,,1,,,1,,
B7PW91,B7PW91_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000021012,CIOIN,2.0,,,,,,,,,1,,,1,,
F6XHP3,F6XHP3_ORNAN,ENSOANP00000001762,ORNAN,2.0,,,,,,,,,1,1,,,,
C3ZPB9,C3ZPB9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6W0M3,F6W0M3_ORNAN,ENSOANP00000009574,ORNAN,1.0,,,,,,,,,,1,,,,
F6WWQ0,F6WWQ0_CIOIN,ENSCINP00000002505,CIOIN,1.0,,,,,,,,,1,,,,,
F7G2K1,F7G2K1_ORNAN,ENSOANP00000014283,ORNAN,1.0,,,,,,,,,,1,,,,
H2QMI0,H2QMI0_PANTR,ENSPTRP00000025637,PANTR,1.0,,,,,,,,,,,,1,,
O94889,KLH18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0IKU7,Q0IKU7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4FZT3,Q4FZT3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q0URR6,Q0URR6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6UFA1,F6UFA1_ORNAN,ENSOANP00000012265,ORNAN,1.0,,,,,,,,,1,,,,,
Q54XA6,Q54XA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9M010,Q9M010_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000662,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000005194,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000020994,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026617,CIOIN,1.0,,,,,,,,,1,,,,,
F6VP49,F6VP49_ORNAN,ENSOANP00000010045,ORNAN,1.0,,,,,,,,,1,,,,,
F6R519,F6R519_MONDO,ENSMODP00000017603,MONDO,1.0,,,,,,,,,,,,1,,
F6UD88,F6UD88_ORNAN,ENSOANP00000005352,ORNAN,1.0,,,,,,,,,1,,,,,
C3YZW7,C3YZW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9V6E1,A9V6E1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDK2,A9VDK2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7Q819,B7Q819_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QE29,B7QE29_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YGD7,C3YGD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YIF3,C3YIF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKP8,C3YKP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZR9,C3YZR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YZW8,C3YZW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9S9R5,A9S9R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3Z949,C3Z949_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRY1,C3ZRY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZM1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A9J8,D4A9J8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E7FBH0,E7FBH0_DANRE,ENSDARP00000110263,DANRE,1.0,,,,,,,,,1,,,,,
F6Q6R7,F6Q6R7_CIOIN,ENSCINP00000020476,CIOIN,1.0,,,,,,,,,1,,,,,
F6QD65,F6QD65_CIOIN,ENSCINP00000004954,CIOIN,1.0,,,,,,,,,1,,,,,
F6QYI4,F6QYI4_ORNAN,ENSOANP00000027762,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029636,CIOIN,1.0,,,,,,,,,1,,,,,
