ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVL2,A7SVL2_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,,,1,1,
H2QUZ8,H2QUZ8_PANTR,ENSPTRP00000033253,PANTR,2.0,,,,,,,,,,,,1,1,
H2U5C0,H2U5C0_TAKRU,ENSTRUP00000032136,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QE15,H2QE15_PANTR,ENSPTRP00000016588,PANTR,2.0,,,,,,,,,,,,1,1,
H2R1F8,H2R1F8_PANTR,ENSPTRP00000042307,PANTR,2.0,,,,,,,,,,,,1,1,
H2RNW9,H2RNW9_TAKRU,ENSTRUP00000001832,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S889,H2S889_TAKRU,ENSTRUP00000008614,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SES0,H2SES0_TAKRU,ENSTRUP00000010901,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SR44,H2SR44_TAKRU,ENSTRUP00000014881,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TE97,H2TE97_TAKRU,ENSTRUP00000022989,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V1R4,H2V1R4_TAKRU,ENSTRUP00000043144,TAKRU,2.0,,,,,,,,,,,,1,1,
F7EZT8,F7EZT8_MONDO,ENSMODP00000002918,MONDO,2.0,,,,,,,,,,,,1,1,
O35764,NPTXR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O70340,NPTX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P47971,NPTX1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P97738,NPTX2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3UH69,Q3UH69_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q62443,NPTX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6DG61,Q6DG61_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F8VQB8,F8VQB8_MOUSE,ENSMUSP00000086714,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000015765,CHICK,2.0,,,,,,,,,,,,1,1,
F7D0U0,F7D0U0_XENTR,ENSXETP00000009985,XENTR,2.0,,,,,,,,,,,,1,1,
F1N1R9,F1N1R9_BOVIN,ENSBTAP00000014522,BOVIN,2.0,,,,,,,,,,,,1,1,
F7BVD5,F7BVD5_MONDO,ENSMODP00000010430,MONDO,2.0,,,,,,,,,,,,1,1,
D2D0C0,D2D0C0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1BIM6,E1BIM6_BOVIN,ENSBTAP00000011769,BOVIN,2.0,,,,,,,,,,,,1,1,
E9QB97,E9QB97_DANRE,ENSDARP00000119189,DANRE,2.0,,,,,,,,,,,,1,1,
E1C7S1,E1C7S1_CHICK,ENSGALP00000005631,CHICK,2.0,,,,,,,,,,,,1,1,
A4IHR4,A4IHR4_XENTR,ENSXETP00000051833,XENTR,2.0,,,,,,,,,,,,1,1,
F7BR18,F7BR18_XENTR,ENSXETP00000042466,XENTR,2.0,,,,,,,,,,,,1,1,
Q6NW91,Q6NW91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P48759,PTX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6NWB1,Q6NWB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000004178,CIOIN,1.0,,,,,,,,,1,,,,,
A8KBB1,A8KBB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YBB6,C3YBB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q1LUT9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q15818,NPTX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3YYP4,C3YYP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFY2,C3ZFY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P47972,NPTX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3ZFX6,C3ZFX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O95502,NPTXR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3ZIV8,C3ZIV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT63,C3ZT63_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2U6J9,H2U6J9_TAKRU,ENSTRUP00000032565,TAKRU,1.0,,,,,,,,,,,,,1,
F6SLY7,F6SLY7_ORNAN,ENSOANP00000029102,ORNAN,1.0,,,,,,,,,,,,1,,
F7B4Q8,F7B4Q8_ORNAN,ENSOANP00000004426,ORNAN,1.0,1,,,,,,,,,,,,,
A3KPN4,A3KPN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QNM9,H2QNM9_PANTR,ENSPTRP00000026793,PANTR,1.0,,,,,,,,,,,,1,,
A3KPH6,A3KPH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
