ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYH1,A7RYH1_NEMVE,nan,NEMVE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q147P9,Q147P9_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,,1
B0R373,B0R373_HALS3,nan,HALS3,4.0,,,,,,,1,1,,1,1,,,
Q0UEA1,Q0UEA1_PHANO,nan,PHANO,4.0,,,,,,,1,,1,1,1,,,
B0XRP8,B0XRP8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
B0XRE3,B0XRE3_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,1,,,
Q944R2,Q944R2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q0UNI1,Q0UNI1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q8A945,Q8A945_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
P37959,YUSZ_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
Q9P324,YI78_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,1,,,
A7EMA1,A7EMA1_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
Q872E5,Q872E5_NEUCS,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
Q54FW2,Q54FW2_DICDI,nan,DICDI,3.0,,,,1,,,1,1,,,,,,
Q559N8,Q559N8_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
B8LDD7,B8LDD7_THAPS,nan,THAPS,2.0,,,,1,,,1,,,,,,,
A6V0M5,A6V0M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q0V3D1,Q0V3D1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q54QC9,Q54QC9_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q1ZXE5,Q1ZXE5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54PM9,Q54PM9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54L79,Q54L79_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q4P1X0,Q4P1X0_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q54L77,Q54L77_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q89X14,Q89X14_BRADU,nan,BRADU,2.0,,,,1,,,,,,,1,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q99PY9,Q99PY9_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
B0XU25,B0XU25_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
