ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLE0,A7RLE0_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRX9,F6ZRX9_CIOIN,ENSCINP00000004269,CIOIN,9.0,,1,,1,,1,,1,1,,1,1,1,1
F6TZ79,F6TZ79_CIOIN,ENSCINP00000025976,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
A9T150,A9T150_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
Q54II1,Q54II1_DICDI,nan,DICDI,6.0,,1,,,1,1,,1,,,1,1,,
Q9LMI7,ACO32_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
A9RKQ1,A9RKQ1_PHYPA,nan,PHYPA,5.0,,,1,,1,,,1,,1,1,,,
A9RZ70,A9RZ70_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q9Z4Y4,Q9Z4Y4_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,,,1,
Q9LLH9,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
O65201,ACOX2_ARATH,nan,ARATH,4.0,,,,,1,,,1,,1,1,,,
C3Y0H2,C3Y0H2_BRAFL,nan,BRAFL,4.0,,,,1,1,,,,,,1,1,,
Q9DBS4,ACOXL_MOUSE,nan,MOUSE,3.0,,,,1,1,,,,,,1,,,
F7EFS0,F7EFS0_XENTR,ENSXETP00000006569,XENTR,3.0,,,,1,1,,,,,,1,,,
nan,nan,ENSPTRP00000021150,PANTR,3.0,,,,,1,,,,,,1,1,,
Q9NUZ1,ACOXL_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
D4A257,D4A257_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
B8A4I2,nan,nan,nan,3.0,,,,1,1,,,,,,1,,,
A9U5G8,A9U5G8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
E9ACU6,E9ACU6_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q8MMS1,Q8MMS1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
B0G110,B0G110_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q75JL8,Q75JL8_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q55CT6,Q55CT6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q55BH8,Q55BH8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q54LF1,Q54LF1_DICDI,nan,DICDI,2.0,,,1,,,,,,,,1,,,
Q54RB0,Q54RB0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A6VDB3,A6VDB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q4P6D9,Q4P6D9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q27GK9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0UDE5,Q0UDE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O33229,O33229_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
F7HJC2,F7HJC2_MACMU,ENSMMUP00000024229,MACMU,1.0,,,,,,,,,,,,1,,
F7FTD1,F7FTD1_ORNAN,ENSOANP00000019971,ORNAN,1.0,,,,,,,,,,,,1,,
F1PLF5,F1PLF5_CANFA,ENSCAFP00000010509,CANFA,1.0,,,,,,,,,,,,1,,
F1N6R7,F1N6R7_BOVIN,ENSBTAP00000033168,BOVIN,1.0,,,,,,,,,,,,1,,
B0YAJ2,B0YAJ2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
O32176,FADE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
