ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UTG2,H2UTG2_TAKRU,ENSTRUP00000040235,TAKRU,8.0,1,,1,,,1,1,1,1,1,,1,,
A7SZB3,A7SZB3_NEMVE,nan,NEMVE,8.0,1,,1,,,1,1,1,1,1,,1,,
H2QXJ1,H2QXJ1_PANTR,ENSPTRP00000036163,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9P1Z9,CC180_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q9DBN1,Q9DBN1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q4QR84,Q4QR84_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
F1PJ16,F1PJ16_CANFA,ENSCAFP00000003488,CANFA,3.0,,,,,,1,1,1,,,,,,
F6PP12,F6PP12_MONDO,ENSMODP00000003709,MONDO,3.0,,,,,,,1,,,1,,1,,
F7A1A0,F7A1A0_ORNAN,ENSOANP00000006562,ORNAN,3.0,,,,,,,1,,,1,,1,,
F7GRI1,F7GRI1_MACMU,ENSMMUP00000033431,MACMU,2.0,,,,,,,1,,,1,,,,
Q9BX79,STRA6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2USQ6,H2USQ6_TAKRU,ENSTRUP00000039979,TAKRU,2.0,,,,,,,,1,,1,,,,
H2UD33,H2UD33_TAKRU,ENSTRUP00000034852,TAKRU,2.0,,,,,,,,1,,1,,,,
H2R899,H2R899_PANTR,ENSPTRP00000051362,PANTR,2.0,,,,,,,,1,,1,,,,
A3KP50,A3KP50_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1PB89,F1PB89_CANFA,ENSCAFP00000026387,CANFA,2.0,,,,,,,,1,,1,,,,
F1MVQ7,F1MVQ7_BOVIN,ENSBTAP00000051075,BOVIN,2.0,,,,,,,1,,,1,,,,
A9V5J7,A9V5J7_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
A9V333,A9V333_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
F6SK71,F6SK71_ORNAN,ENSOANP00000016165,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q272,F6Q272_ORNAN,ENSOANP00000022713,ORNAN,1.0,,,,,,,,,,1,,,,
F1N4Q6,F1N4Q6_BOVIN,ENSBTAP00000038534,BOVIN,1.0,,,,,,,,,,1,,,,
O70491,STRA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1ECX5,Q1ECX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QR83,STRA6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YWS5,C3YWS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YWS4,C3YWS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000015136,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000011238,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000021627,XENTR,1.0,,,,,,,,,,1,,,,
