ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SFM5,A7SFM5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000000495,PANTR,5.0,,,,,,,1,,,1,,1,1,1
H2SWB0,H2SWB0_TAKRU,ENSTRUP00000016698,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
A9Z1V5,VW5B1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
D3ZP60,D3ZP60_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
E1BB39,E1BB39_BOVIN,ENSBTAP00000017965,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
E1BZS1,E1BZS1_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
E7F348,E7F348_DANRE,ENSDARP00000077724,DANRE,5.0,,,,,,,1,,,1,,1,1,1
C3YRH6,C3YRH6_BRAFL,nan,BRAFL,5.0,,,1,,,,1,,,1,,1,,1
nan,nan,ENSMODP00000019908,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q5TIE3,VW5B1_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
F6RVG9,F6RVG9_ORNAN,ENSOANP00000027739,ORNAN,4.0,,,,,,,,,1,1,,1,,1
F7BY05,F7BY05_MACMU,ENSMMUP00000006784,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6QL29,F6QL29_ORNAN,ENSOANP00000023906,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6YPC2,F6YPC2_XENTR,ENSXETP00000038130,XENTR,3.0,,,,,,,1,,,1,,,,1
C3YRH3,C3YRH3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
E2RMW2,E2RMW2_CANFA,ENSCAFP00000022203,CANFA,3.0,,,,,,,1,,,1,,,,1
H2UHY3,H2UHY3_TAKRU,ENSTRUP00000036554,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q8N398,VW5B2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C4QGX6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QGX8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C7G046,Y6969_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q0URV5,Q0URV5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
D4A7U5,D4A7U5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q89VR8,Q89VR8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q7SGD8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q3UR50,VW5B2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BD12,E1BD12_BOVIN,ENSBTAP00000047929,BOVIN,2.0,,,,,,,,,,,,1,1,
A2DNQ5,A2DNQ5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2F9K1,A2F9K1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2FKC6,A2FKC6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2E1S5,A2E1S5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2E4Q6,A2E4Q6_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
A2E6Y7,A2E6Y7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2EFE4,A2EFE4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2EPF5,A2EPF5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2EWW0,A2EWW0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2F7N4,A2F7N4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
B0XT03,B0XT03_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
A2F9Z5,A2F9Z5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2FK81,A2FK81_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
C4QGX7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2FU13,A2FU13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A7EY16,A7EY16_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
A2G772,A2G772_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q55GU8,Q55GU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DWC0,A2DWC0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000011793,CHICK,1.0,,,,,,,,,,1,,,,
A2E0T6,A2E0T6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8L798,Q8L798_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9U149,A9U149_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DPQ9,A2DPQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
