ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,8.0,,,1,1,1,,,,1,1,1,1,1,
nan,nan,ENSGALP00000032772,CHICK,3.0,,,,,1,,,,1,,1,,,
A2ART0,A2ART0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F6V923,F6V923_MONDO,ENSMODP00000005569,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMUSP00000078872,MOUSE,2.0,,,,,,,,,1,,1,,,
Q4V9F9,Q4V9F9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q4V9E9,Q4V9E9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7GBS1,F7GBS1_MONDO,ENSMODP00000004315,MONDO,2.0,,,,,,,,,,,1,,1,
B8JLW3,B8JLW3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q7SYI6,Q7SYI6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A8KC56,A8KC56_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B8JM04,B8JM04_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F1QII2,F1QII2_DANRE,ENSDARP00000109023,DANRE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000001489,CANFA,2.0,,,,,,,,,,,1,,1,
Q96I27,ZN625_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
A8KB69,A8KB69_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A8KB37,A8KB37_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A8E5B1,A8E5B1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
E7FAY1,E7FAY1_DANRE,ENSDARP00000069694,DANRE,2.0,,,,,,,,,1,,1,,,
C3ZVF7,C3ZVF7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
A8E519,A8E519_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q80T67,Q80T67_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q3UTQ6,Q3UTQ6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q9UEG4,ZN629_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q80W53,Q80W53_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q1JQ43,Q1JQ43_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q91XV1,Q91XV1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000026289,PANTR,2.0,,,,,,,,,1,,1,,,
F7CJX4,F7CJX4_MONDO,ENSMODP00000013366,MONDO,2.0,,,,,,,,,,1,1,,,
A7YYA6,A7YYA6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
P24399,ZN239_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F1RBC6,F1RBC6_DANRE,ENSDARP00000101148,DANRE,2.0,,,,,,,,,1,,1,,,
H2QFF0,H2QFF0_PANTR,ENSPTRP00000017944,PANTR,2.0,,,,,,,,,,,1,,1,
F6T5Q5,F6T5Q5_MONDO,ENSMODP00000002214,MONDO,2.0,,,,,,,,,,,1,,1,
A7MCP3,A7MCP3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q5M7S6,Q5M7S6_XENTR,ENSXETP00000036598,XENTR,2.0,,,,,1,,,,,,1,,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,2.0,,,,,,,,,1,,1,,,
