ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAD7,A7SAD7_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7AGD2,F7AGD2_MACMU,ENSMMUP00000018472,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9W6Q9,Q9W6Q9_TAKRU,ENSTRUP00000043777,TAKRU,8.0,1,1,,,,1,,1,1,1,,1,,1
F1NHR6,F1NHR6_CHICK,ENSGALP00000026660,CHICK,8.0,1,1,,,,1,,1,1,1,,1,,1
F6XEZ3,F6XEZ3_MONDO,ENSMODP00000021460,MONDO,7.0,1,,,,,1,,1,1,1,,1,,1
Q9VR26,Q9VR26_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,,1
H2R2N6,H2R2N6_PANTR,ENSPTRP00000044230,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
Q5RK33,Q5RK33_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
E7F2A1,E7F2A1_DANRE,ENSDARP00000075762,DANRE,7.0,1,,,,,1,,1,1,1,,1,,1
Q15695,U2AFL_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,,1
F1PT19,F1PT19_CANFA,ENSCAFP00000034751,CANFA,6.0,,,,,,,1,1,1,1,,1,,1
F7FDL5,F7FDL5_ORNAN,ENSOANP00000004075,ORNAN,6.0,,,,,,1,,1,1,1,,1,,1
Q64707,U2AFL_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,,1
nan,nan,ENSCAFP00000033520,CANFA,6.0,,,,,,1,,1,1,1,,1,,1
B7PRT8,B7PRT8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,1,,1
C3ZF27,C3ZF27_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,1,,1,,1
Q15696,U2AFM_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
D3ZHQ8,D3ZHQ8_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,,1
H2QRB8,H2QRB8_PANTR,ENSPTRP00000029330,PANTR,5.0,,,,,,,,1,1,1,,1,,1
B1B0E8,B1B0E8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
F1N5D0,F1N5D0_BOVIN,ENSBTAP00000027211,BOVIN,4.0,,,,,,,,,1,1,,1,,1
Q7Q0R8,Q7Q0R8_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,,1
Q9SY74,C3H5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSCINP00000025457,CIOIN,2.0,,,1,1,,,,,,,,,,
A9TV84,A9TV84_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A2FE85,A2FE85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6C2P0,Q6C2P0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2FHH3,A2FHH3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6H8R5,A6H8R5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9W4V4,Q9W4V4_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7EFY8,A7EFY8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9U2U0,Q9U2U0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A8BIY1,A8BIY1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9LJN1,Q9LJN1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7SEG7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9VC02,A9VC02_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
E9ACG6,E9ACG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B0Y0F0,B0Y0F0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5KBT6,Q5KBT6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4P7M0,Q4P7M0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1RLA5,Q1RLA5_CIOIN,ENSCINP00000008425,CIOIN,1.0,,,,,,,,,,1,,,,
C4PXS2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2R749,E2R749_CANFA,ENSCAFP00000011224,CANFA,1.0,,,,1,,,,,,,,,,
Q0UEI7,Q0UEI7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q09176,U2AF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2RJ56,H2RJ56_TAKRU,ENSTRUP00000000169,TAKRU,1.0,,,,1,,,,,,,,,,
A2EGG1,A2EGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
