ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPV0,A7RPV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YBJ0,C3YBJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSN7,C3YSN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q2Z5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QB13,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6TME4,F6TME4_CIOIN,ENSCINP00000017816,CIOIN,1.0,,,,,,,,,,,,1,,
Q7YTR4,Q7YTR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020234,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009332,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000024640,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000023371,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017757,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017759,XENTR,1.0,,,,,,,,,,,,1,,
