ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHX6,A7RHX6_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q8H1Q4,Q8H1Q4_ARATH,nan,ARATH,6.0,1,1,,,,1,,1,,1,,,,1
Q54LL7,Q54LL7_DICDI,nan,DICDI,6.0,1,1,,,,1,,,1,1,,1,,
Q7UIN9,Q7UIN9_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,,1,,,,1
Q8L4C7,Q8L4C7_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A9TQC1,A9TQC1_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
B8CA01,B8CA01_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
A2BGQ2,A2BGQ2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A2EIF2,A2EIF2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4PGV6,Q4PGV6_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
Q4Q6A2,Q4Q6A2_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,1,,,,
Q54KC6,Q54KC6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
O74783,POF2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UJB2,Q7UJB2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8RWU5,FBL3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P24814,GRR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0U911,Q0U911_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6PJP7,F6PJP7_CIOIN,ENSCINP00000028727,CIOIN,2.0,,,,,,1,1,,,,,,,
A9RXZ3,A9RXZ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SNB7,A9SNB7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TJF0,A9TJF0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TLZ4,A9TLZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8LCE3,B8LCE3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7GEQ1,F7GEQ1_ORNAN,ENSOANP00000017952,ORNAN,1.0,,,,,,1,,,,,,,,
B8BQ78,B8BQ78_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q9LU91,SKI14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK24,FB327_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7MB09,A7MB09_BOVIN,ENSBTAP00000018036,BOVIN,1.0,,,,,,,,,,,,1,,
A9T0W9,A9T0W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7Q8R1,Q7Q8R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZY7,Q7PZY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QLC3,B7QLC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CEY3,B8CEY3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6WI50,F6WI50_XENTR,ENSXETP00000043856,XENTR,1.0,,,,,,,,,,,,1,,
Q551N7,Q551N7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3YSK6,C3YSK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54JZ2,Q54JZ2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54EN9,Q54EN9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QEN4,Q4QEN4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1BSN1,E1BSN1_CHICK,ENSGALP00000019575,CHICK,1.0,,,,,,1,,,,,,,,
Q4Q0S9,Q4Q0S9_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
F1PCE4,F1PCE4_CANFA,ENSCAFP00000029631,CANFA,1.0,1,,,,,,,,,,,,,
Q13309,SKP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6VKG8,F6VKG8_MONDO,ENSMODP00000019000,MONDO,1.0,,,,,,1,,,,,,,,
P38285,AMN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9SIM9,MAX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
