ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RM72,A7RM72_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9LKA4,UBA2C_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9RVN6,A9RVN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7Q6Y7,B7Q6Y7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q1V1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O64571,UBA1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80678,UBA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q08473,SQD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4W5P0,Q4W5P0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5K6W6,Q5K6W6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7QFB8,Q7QFB8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9LES2,UBA2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SHZ5,UBA1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
