ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUS1,A7RUS1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6VTD2,F6VTD2_ORNAN,ENSOANP00000025554,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7GHS5,F7GHS5_MONDO,ENSMODP00000013265,MONDO,5.0,,,,,,1,1,1,,1,,,,1
E7FFB1,E7FFB1_DANRE,ENSDARP00000099073,DANRE,5.0,,,,,,1,1,,,1,,1,,1
F1PBY8,F1PBY8_CANFA,ENSCAFP00000002847,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q99996,AKAP9_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,,,1
F7BZE8,F7BZE8_MACMU,ENSMMUP00000003170,MACMU,4.0,,,,,,1,1,,,1,,,,1
H2R568,H2R568_PANTR,ENSPTRP00000047868,PANTR,4.0,,,,,,1,1,,,1,,,,1
Q9W6V0,Q9W6V0_CHICK,nan,CHICK,4.0,,,,,,1,1,,,1,,,,1
nan,nan,ENSBTAP00000040891,BOVIN,4.0,,,,,,1,,1,,1,,1,,
F1MXF5,F1MXF5_BOVIN,ENSBTAP00000009791,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q70FJ1,AKAP9_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
P48725,PCNT_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,1,,1,,
H2U8Y7,H2U8Y7_TAKRU,ENSTRUP00000033403,TAKRU,3.0,,,,,,,1,,,1,,,,1
D3ZMY8,D3ZMY8_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
Q400N2,Q400N2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
O95613,PCNT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSPTRP00000045768,PANTR,2.0,,,,,,,,,,1,,1,,
C4QB33,C4QB33_SCHMA,nan,SCHMA,2.0,,,,,,1,1,,,,,,,
F7BVB6,F7BVB6_MONDO,ENSMODP00000010433,MONDO,2.0,,,,,,,,,,1,,1,,
F6RPN2,F6RPN2_XENTR,ENSXETP00000007486,XENTR,2.0,,,,,,,,,,1,,,,1
F1PAP3,F1PAP3_CANFA,ENSCAFP00000017731,CANFA,2.0,,,,,,,,,,1,,1,,
F7DE64,F7DE64_ORNAN,ENSOANP00000021390,ORNAN,2.0,,,,,,,,,,1,,1,,
F6PH46,F6PH46_ORNAN,ENSOANP00000025820,ORNAN,1.0,,,,,,,,,,1,,,,
E1BKZ0,E1BKZ0_BOVIN,ENSBTAP00000029328,BOVIN,1.0,,,,,,,,,,1,,,,
E1C749,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9JHE0,Q9JHE0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5ZJW9,Q5ZJW9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6QKE3,F6QKE3_ORNAN,ENSOANP00000023911,ORNAN,1.0,,,,,,,,,,1,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
F6S0J0,F6S0J0_MACMU,ENSMMUP00000016959,MACMU,1.0,,,,,,,,,,1,,,,
F6VGS2,F6VGS2_ORNAN,ENSOANP00000022853,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZCM8,F6ZCM8_ORNAN,ENSOANP00000020468,ORNAN,1.0,,,,,,,,,,,,1,,
F7EK61,F7EK61_ORNAN,ENSOANP00000026533,ORNAN,1.0,,,,,,,,,,1,,,,
