ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDZ7,A7SDZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1BNW6,E1BNW6_BOVIN,ENSBTAP00000014756,BOVIN,1.0,,,,,,,,,,,,,,1
E1C6E3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6RAX5,F6RAX5_ORNAN,ENSOANP00000020794,ORNAN,1.0,,,,,,,,,,,,,,1
F6UQW5,F6UQW5_XENTR,ENSXETP00000021949,XENTR,1.0,,,,,,,,,,,,,,1
F6VWZ8,F6VWZ8_MACMU,ENSMMUP00000011777,MACMU,1.0,,,,,,,,,,,,,,1
F6ZM60,F6ZM60_MONDO,ENSMODP00000016478,MONDO,1.0,,,,,,,,,,,,,,1
H2QZK1,H2QZK1_PANTR,ENSPTRP00000039122,PANTR,1.0,,,,,,,,,,,,,,1
H2SML9,H2SML9_TAKRU,ENSTRUP00000013655,TAKRU,1.0,,,,,,,,,,,,,,1
H2UWV2,H2UWV2_TAKRU,ENSTRUP00000041430,TAKRU,1.0,,,,,,,,,,,,,,1
O95279,KCNK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q2KTA6,Q2KTA6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q32PR9,Q32PR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6PFU3,Q6PFU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9JK62,Q9JK62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000002246,CANFA,1.0,,,,,,,,,,,,,,1
