ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQH6,A7RQH6_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,1,,,,
A1Z7X3,A1Z7X3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F7HD60,F7HD60_MACMU,ENSMMUP00000036080,MACMU,1.0,,,,1,,,,,,,,,,
P61072,CXCR4_PANTR,ENSPTRP00000021386,PANTR,1.0,,,,1,,,,,,,,,,
P61073,CXCR4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q19125,Q19125_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3LSL6,CXCR4_CANFA,ENSCAFP00000007600,CANFA,1.0,,,,1,,,,,,,,,,
Q7QHG7,Q7QHG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
