ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,4.0,1,,,,,,,,,1,,1,1,
A0A4W4,A0A4W4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2EGT7,Q2EGT7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O42404,O42404_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O70355,BTNL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P0C673,IGS11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P78310,CXAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13410,BT1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q148M6,MXRA8_BOVIN,ENSBTAP00000016253,BOVIN,1.0,,,,,,,,,,,,,1,
Q1MTC2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1RME4,Q1RME4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q24372,LACH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q32PR8,Q32PR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
L7N344,L7N344_XENTR,ENSXETP00000019861,XENTR,1.0,,,,,,,,,,,,,1,
Q4V3F0,Q4V3F0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q501W4,VTCN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5DX21,IGS11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5HZT7,Q5HZT7_XENTR,ENSXETP00000057638,XENTR,1.0,,,,,,,,,,,,1,,
Q5TNT8,Q5TNT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TNT9,Q5TNT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5U2P2,IGS11_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5XI43,MXRA8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O00478,BT3A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9KZM5,H9KZM5_CHICK,ENSGALP00000014991,CHICK,1.0,,,,,,,,,,,,,1,
Q6EHI2,Q6EHI2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9GXJ2,H9GXJ2_DANRE,ENSDARP00000076470,DANRE,1.0,,,,,,,,,,,,,1,
F7G214,F7G214_MONDO,ENSMODP00000011184,MONDO,1.0,,,,,,,,,,,,,1,
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,1.0,,,,,,,,,,,,,1,
G3V9K3,G3V9K3_RAT,ENSRNOP00000047625,RAT,1.0,,,,,,,,,,,,,1,
H2QKV2,H2QKV2_PANTR,ENSPTRP00000023770,PANTR,1.0,,,,,,,,,,,,,1,
H2QSH4,H2QSH4_PANTR,ENSPTRP00000030417,PANTR,1.0,,,,,,,,,,,,,1,
H2QSH5,H2QSH5_PANTR,ENSPTRP00000030422,PANTR,1.0,,,,,,,,,,,,,1,
H2QSH7,H2QSH7_PANTR,ENSPTRP00000030425,PANTR,1.0,,,,,,,,,,,,,1,
H2R1B8,H2R1B8_PANTR,ENSPTRP00000042092,PANTR,1.0,,,,,,,,,,,,,1,
H2R270,H2R270_PANTR,ENSPTRP00000043485,PANTR,1.0,,,,,,,,,,,,,1,
H2R4C5,H2R4C5_PANTR,ENSPTRP00000046950,PANTR,1.0,,,,,,,,,,,,,1,
H2RC27,H2RC27_PANTR,ENSPTRP00000056670,PANTR,1.0,,,,,,,,,,,,,1,
H2RZ75,H2RZ75_TAKRU,ENSTRUP00000005446,TAKRU,1.0,,,,,,,,,,,,,1,
H2S186,H2S186_TAKRU,ENSTRUP00000006157,TAKRU,1.0,,,,,,,,,,1,,,,
H2S1Y9,H2S1Y9_TAKRU,ENSTRUP00000006410,TAKRU,1.0,,,,,,,,,,,,,1,
H2S7H8,H2S7H8_TAKRU,ENSTRUP00000008350,TAKRU,1.0,,,,,,,,,,1,,,,
H2TMN6,H2TMN6_TAKRU,ENSTRUP00000025942,TAKRU,1.0,,,,,,,,,,,,,1,
H2UFT0,H2UFT0_TAKRU,ENSTRUP00000035800,TAKRU,1.0,,,,,,,,,,,,,1,
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,1.0,,,,,,,,,,,,,1,
H2V7W2,H2V7W2_TAKRU,ENSTRUP00000045301,TAKRU,1.0,,,,,,,,,,,,,1,
Q62556,BT1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6MG91,Q6MG91_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7CHX1,F7CHX1_MONDO,ENSMODP00000018552,MONDO,1.0,,,,,,,,,,,,,1,
Q9VMN9,Q9VMN9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q90WI4,MXRA8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q96KV6,BT2A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
