ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGG8,A7SGG8_NEMVE,nan,NEMVE,9.0,,1,1,,,1,1,1,,1,,1,1,1
F7E1J6,F7E1J6_ORNAN,ENSOANP00000011093,ORNAN,7.0,,1,,,,1,,1,,1,,1,1,1
C3XTY5,C3XTY5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
F7E831,F7E831_MACMU,ENSMMUP00000016474,MACMU,6.0,,1,,,,1,,1,,,,1,1,1
Q9UMR3,TBX20_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,,1,1,1
Q9ES03,TBX20_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
H2QUF0,H2QUF0_PANTR,ENSPTRP00000032592,PANTR,5.0,,,,,,1,,1,,,,1,1,1
Q8UW76,TBX20_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,,1,1,1
F6V9C5,F6V9C5_CIOIN,ENSCINP00000010822,CIOIN,5.0,,,,,,1,,1,,,,1,1,1
Q3SA46,TBX20_XENTR,ENSXETP00000028708,XENTR,5.0,,,,,,1,,1,,,,1,1,1
H2SMT0,H2SMT0_TAKRU,ENSTRUP00000013716,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
P90971,TBX12_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,,1,1,1
D4A267,nan,nan,nan,5.0,,,,,,1,,1,,,,1,1,1
Q9I9K7,TBX20_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
Q9VMR2,Q9VMR2_DROME,nan,DROME,5.0,,,,,,1,,1,,,,1,1,1
nan,nan,ENSCAFP00000004744,CANFA,5.0,,,,,,1,,1,,,,1,1,1
B7PW02,B7PW02_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,,1,1,1
Q7PPP4,Q7PPP4_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,,1,1
F6Q953,F6Q953_MONDO,ENSMODP00000000091,MONDO,4.0,,,,,,1,,1,,,,,1,1
E1BGZ6,E1BGZ6_BOVIN,ENSBTAP00000023312,BOVIN,4.0,,,,,,1,,1,,,,,1,1
Q94890,H15_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q7Q8K6,Q7Q8K6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,,1,1
Q7Q8K8,Q7Q8K8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A0NE18,A0NE18_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C4PY16,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q19691,TBX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7GFF8,F7GFF8_MONDO,ENSMODP00000034295,MONDO,1.0,,,1,,,,,,,,,,,
F6PHL6,F6PHL6_CIOIN,ENSCINP00000006296,CIOIN,1.0,,,,,,,,,,1,,,,
C4QI74,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9U2C9,TBX37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4PY15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YXX5,C3YXX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004648,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027638,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027642,CIOIN,1.0,,,,,,,,,,1,,,,
