ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHQ5,A7SHQ5_NEMVE,nan,NEMVE,5.0,,1,,1,,,,,,1,1,1,,
F7GUS9,F7GUS9_MACMU,ENSMMUP00000038281,MACMU,3.0,,,,1,,,,,,1,1,,,
E1C5C1,nan,nan,nan,3.0,,,,1,,,,,,1,1,,,
Q9XZS8,Q9XZS8_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q60765,ATF3_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,1,1,,,
Q2KII1,ATF3_BOVIN,ENSBTAP00000011265,BOVIN,3.0,,,,1,,,,,,1,1,,,
P29596,ATF3_RAT,nan,RAT,3.0,,,,1,,,,,,1,1,,,
P18847,ATF3_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,1,,,
H2R845,H2R845_PANTR,ENSPTRP00000051186,PANTR,3.0,,,,1,,,,,,1,1,,,
F6XKJ2,F6XKJ2_ORNAN,ENSOANP00000013525,ORNAN,3.0,,,,1,,,,,,1,1,,,
F6THT3,F6THT3_XENTR,ENSXETP00000031433,XENTR,3.0,,,,1,,,,,,1,1,,,
F6Q0D0,F6Q0D0_MONDO,ENSMODP00000003695,MONDO,3.0,,,,1,,,,,,1,1,,,
E2RTH8,E2RTH8_CANFA,ENSCAFP00000018170,CANFA,3.0,,,,1,,,,,,1,1,,,
Q7ZVX7,Q7ZVX7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P15408,FOSL2_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,1,,
H2UV64,H2UV64_TAKRU,ENSTRUP00000040840,TAKRU,2.0,,,,,,,,,,1,1,,,
A0NH29,A0NH29_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
B7QLP3,B7QLP3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
E1BNQ5,E1BNQ5_BOVIN,ENSBTAP00000015237,BOVIN,1.0,,,,,,,,,,,1,,,
P21525,FOSLA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q16520,BATF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P97876,BATF3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P97875,JDP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P53539,FOSB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P48755,FOSL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P47930,FOSL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3Y0C5,C3Y0C5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y0D7,C3Y0D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C9H9,B8C9H9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z1E7,C3Z1E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P15407,FOSL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P13346,FOSB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P01101,FOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P01100,FOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35284,BATF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2VCC4,H2VCC4_TAKRU,ENSTRUP00000046867,TAKRU,1.0,,,,,,,,,,,1,,,
C4PYA7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LXX4,Q1LXX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4KTU6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C2K1,E1C2K1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q56FQ1,Q56FQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000018175,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051975,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000033583,BOVIN,1.0,,,,,,,,,,,,1,,
A2RUX8,A2RUX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9NR55,BATF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9N5A8,Q9N5A8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9D275,BATF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8WYK2,JDP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R1H8,BATF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8N1L9,BATF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A5A6H0,A5A6H0_PANTR,ENSPTRP00000011131,PANTR,1.0,,,,,,,,,,,,1,,
Q78E65,JDP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P0S4,Q6P0S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DGM8,JDP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5SP65,Q5SP65_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
