ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRS5,A7SRS5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7P7H8,B7P7H8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C3Z574,C3Z574_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A9S1A2,A9S1A2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7P6I7,B7P6I7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VKK3,Q9VKK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VF91,Q9VF91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V9P7,Q9V9P7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q557K6,Q557K6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54PD2,Q54PD2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q21672,Q21672_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21671,Q21671_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19148,Q19148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90833,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O62436,O62436_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18062,O18062_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16375,O16375_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4Q800,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4A0B5,C4A0B5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7UU09,A7UU09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YVH4,C3YVH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPL7,C3YPL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJQ1,C3YJQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3Z1,C3Y3Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZW4,C3XZW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QDU5,B7QDU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PT03,B7PT03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPJ1,B7PPJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PC06,B7PC06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9RFG8,A9RFG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9VLG5,Q9VLG5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
