ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RI57,A7RI57_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,1,
F1Q4C3,F1Q4C3_CANFA,ENSCAFP00000011685,CANFA,2.0,,,,,,,1,,,1,,,,
Q9CTN4,RHBT3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
H2UNR7,H2UNR7_TAKRU,ENSTRUP00000038588,TAKRU,2.0,,,,,,,1,,,1,,,,
H2QEV6,H2QEV6_PANTR,ENSPTRP00000017367,PANTR,2.0,,,,,,,,,,,,1,1,
F7ESS0,F7ESS0_MONDO,ENSMODP00000025103,MONDO,2.0,,,,,,,1,,,1,,,,
F6Z796,F6Z796_ORNAN,ENSOANP00000001925,ORNAN,2.0,,,,,,,1,,,1,,,,
F6TYK0,F6TYK0_XENTR,ENSXETP00000035085,XENTR,2.0,,,,,,,,,,,,1,1,
F6VTB1,F6VTB1_XENTR,ENSXETP00000029304,XENTR,2.0,,,,,,,1,,,1,,,,
F1MSG8,F1MSG8_BOVIN,ENSBTAP00000005786,BOVIN,2.0,,,,,,,1,,,1,,,,
D3ZW90,D3ZW90_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
B8JKQ4,B8JKQ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000029159,CIOIN,2.0,,,,,,,,,,,,1,1,
F1NBA5,F1NBA5_CHICK,ENSGALP00000023601,CHICK,1.0,,,,,,,,,,1,,,,
B5YM63,B5YM63_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7H8M7,F7H8M7_MACMU,ENSMMUP00000027867,MACMU,1.0,,,,,,,,,,1,,,,
C3YZW8,C3YZW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2QR89,H2QR89_PANTR,ENSPTRP00000029251,PANTR,1.0,,,,,,,,,,1,,,,
B9DHT4,ARIA_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O94955,RHBT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
