ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBU8,A7TBU8_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7UQ69,Q7UQ69_RHOBA,nan,RHOBA,9.0,1,1,,,1,,1,1,,1,1,1,,1
A6VBD6,A6VBD6_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,,,1
B5YI16,B5YI16_THEYD,nan,THEYD,8.0,1,1,,,1,,1,1,,1,1,,,1
P24219,RP54_BACSU,nan,BACSU,8.0,1,1,,,1,,1,1,,1,1,,,1
Q8F3J8,Q8F3J8_LEPIN,nan,LEPIN,8.0,1,1,,,1,,1,1,,1,1,,,1
O66858,O66858_AQUAE,nan,AQUAE,7.0,1,,,,1,,1,1,,1,1,,,1
Q74BZ1,Q74BZ1_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,1,1,1,,1
P24255,RP54_ECOLI,nan,ECOLI,6.0,,,,,1,,1,1,,1,1,,,1
P30333,RP55_BRADU,nan,BRADU,6.0,,,,,1,,1,1,,1,1,,,1
Q3KL86,Q3KL86_CHLTA,nan,CHLTA,6.0,1,,,,1,,1,,,1,1,,,1
Q8A4S6,Q8A4S6_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,1,1,,,1
P30332,RP54_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
A2D9S5,A2D9S5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
