ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSS9,A7SSS9_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,1,1,1,,1,,
C3YN53,C3YN53_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,,1,,,1,,
H2SNN6,H2SNN6_TAKRU,ENSTRUP00000014023,TAKRU,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSGALP00000020193,CHICK,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSGALP00000017433,CHICK,2.0,,,,,,,,1,,1,,,,
Q6DFV8,VWDE_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F1QSI1,F1QSI1_DANRE,ENSDARP00000110423,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000017430,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053846,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W6F9,WIF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q23046,Q23046_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08CG4,Q08CG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SNY8,H2SNY8_TAKRU,ENSTRUP00000014125,TAKRU,1.0,,,,,,,,1,,,,,,
F7EBV1,F7EBV1_XENTR,ENSXETP00000056600,XENTR,1.0,,,,,,,,,,1,,,,
C3XWI9,C3XWI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6ZYU5,F6ZYU5_MACMU,ENSMMUP00000024561,MACMU,1.0,,,,,,,,,,1,,,,
F6U6R0,F6U6R0_MONDO,ENSMODP00000017732,MONDO,1.0,,,,,,,,,,1,,,,
F1PLM0,F1PLM0_CANFA,ENSCAFP00000003350,CANFA,1.0,,,,,,,,,,1,,,,
C3Z1Z3,C3Z1Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1Z0,C3Z1Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEN5,C3YEN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YBD5,C3YBD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBD4,C3YBD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWJ0,C3XWJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032358,PANTR,1.0,,,,,,,,,,1,,,,
