ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCV9,A7SCV9_NEMVE,nan,NEMVE,6.0,1,,,1,,,,,1,1,,1,1,
C3ZXT8,C3ZXT8_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSXETP00000057852,XENTR,2.0,,,,,,,,,,1,,1,,
B7Q7R4,B7Q7R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6VH15,F6VH15_MACMU,ENSMMUP00000002624,MACMU,1.0,,,,1,,,,,,,,,,
H2R260,H2R260_PANTR,ENSPTRP00000043429,PANTR,1.0,,,,1,,,,,,,,,,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54P67,Q54P67_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5T750,XP32_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000017926,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000058270,XENTR,1.0,,,,,,,,,,,,1,,
