ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUU8,A7RUU8_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7AB17,F7AB17_CIOIN,ENSCINP00000023382,CIOIN,4.0,,,,,,1,1,1,,,,,,1
B7P5U2,B7P5U2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A2AUY4,A2AUY4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F7BT08,F7BT08_ORNAN,ENSOANP00000009829,ORNAN,2.0,,,,,,,1,,,,,1,,
Q9UIF8,BAZ2B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E1C3I8,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
H2QIV5,H2QIV5_PANTR,ENSPTRP00000021476,PANTR,2.0,,,,,,,1,,,,,1,,
C4QL52,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
H2QUP5,H2QUP5_PANTR,ENSPTRP00000032930,PANTR,1.0,,,,,,,,,,1,,,,
F7ETW7,F7ETW7_MACMU,ENSMMUP00000035371,MACMU,1.0,,,,,,,,,,1,,,,
F7F6Z8,F7F6Z8_MONDO,ENSMODP00000006157,MONDO,1.0,,,,,,,1,,,,,,,
F7HQT4,F7HQT4_MACMU,ENSMMUP00000008130,MACMU,1.0,,,,,,,1,,,,,,,
A1L1Z6,A1L1Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2SP38,H2SP38_TAKRU,ENSTRUP00000014175,TAKRU,1.0,,,,,,,,,,1,,,,
F6X7D5,F6X7D5_ORNAN,ENSOANP00000008525,ORNAN,1.0,,,,,,,,,,1,,,,
Q91YE5,BAZ2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DE13,BAZ2B_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9UIF9,BAZ2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UIG0,BAZ1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Z277,BAZ1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028594,CIOIN,1.0,,,,,,,,,,1,,,,
Q2V6G6,Q2V6G6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6TN00,F6TN00_XENTR,ENSXETP00000022743,XENTR,1.0,,,,,,,,,,1,,,,
F6VV21,F6VV21_ORNAN,ENSOANP00000025355,ORNAN,1.0,,,,,,,,,,1,,,,
F6UBA4,F6UBA4_MONDO,ENSMODP00000017203,MONDO,1.0,,,,,,,,,,1,,,,
A2BIL7,BAZ1B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8DYA3,A8DYA3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9URH5,A9URH5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P5G4,B7P5G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1LZ84,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZHW1,C3ZHW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PX17,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PX18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZKZ4,D3ZKZ4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1B6X6,E1B6X6_BOVIN,ENSBTAP00000006848,BOVIN,1.0,,,,,,,,,,1,,,,
E1BNJ5,E1BNJ5_BOVIN,ENSBTAP00000053510,BOVIN,1.0,,,,,,,1,,,,,,,
E2RED7,E2RED7_CANFA,ENSCAFP00000019388,CANFA,1.0,,,,,,,,,,1,,,,
F1P989,F1P989_CANFA,ENSCAFP00000000198,CANFA,1.0,,,,,,,1,,,,,,,
F1QRW7,F1QRW7_DANRE,ENSDARP00000076212,DANRE,1.0,,,,,,,,,,,,1,,
F6QSX8,F6QSX8_XENTR,ENSXETP00000016514,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029514,CIOIN,1.0,,,,,,,,,,1,,,,
