ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNF7,A7SNF7_NEMVE,nan,NEMVE,4.0,1,,,,,,,,,1,,1,,1
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A9UZ45,A9UZ45_MONBE,nan,MONBE,2.0,1,,,,,,,,,,,,,1
A2DU85,A2DU85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H9GW30,H9GW30_BOVIN,ENSBTAP00000002010,BOVIN,1.0,,,,,,,,,,,,,,1
Q03280,TOM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U736,Q0U736_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q28BK1,HACE1_XENTR,ENSXETP00000029095,XENTR,1.0,,,,,,,,,,,,,,1
Q3U0D9,HACE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4P5U5,Q4P5U5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5F340,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5A892,Q5A892_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2QTG6,H2QTG6_PANTR,ENSPTRP00000031516,PANTR,1.0,,,,,,,,,,,,,,1
Q5KIA2,Q5KIA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6WWW4,UPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S5Y8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IYU2,HACE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9LYZ7,UPL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2TCC9,H2TCC9_TAKRU,ENSTRUP00000022321,TAKRU,1.0,,,,,,,,,,,,,,1
F7BAD2,F7BAD2_ORNAN,ENSOANP00000024158,ORNAN,1.0,,,,,,,,,,,,,,1
F7GTN4,F7GTN4_MACMU,ENSMMUP00000019289,MACMU,1.0,,,,,,,,,,,,,,1
C3YY09,C3YY09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9STB1,A9STB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TM27,A9TM27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UTU0,A9UTU0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y7S6,B0Y7S6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B3H700,B3H700_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3YY01,C3YY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZBM8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7EA92,A7EA92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
E1C656,HACE1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E7F1N4,E7F1N4_DANRE,ENSDARP00000087803,DANRE,1.0,,,,,,,,,,,,1,,
F6RXK8,F6RXK8_ORNAN,ENSOANP00000015562,ORNAN,1.0,,,,,,,,,,,,1,,
F6TDU1,F6TDU1_ORNAN,ENSOANP00000016345,ORNAN,1.0,,,,,,,,,,,,,,1
F6XFQ9,F6XFQ9_CANFA,ENSCAFP00000005356,CANFA,1.0,,,,,,,,,,,,,,1
F6ZWF2,F6ZWF2_MONDO,ENSMODP00000022488,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000025540,CIOIN,1.0,,,,,,,,,,,,,,1
