ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCC3,A7SCC3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,1,
A2DVC0,A2DVC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q28BT6,Q28BT6_XENTR,ENSXETP00000054470,XENTR,1.0,,,,,,,1,,,,,,,
Q8SY34,Q8SY34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8GWI1,Q8GWI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7ZVP9,Q7ZVP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5D017,Q5D017_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q00420,GABP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P81069,GABP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O14593,RFXK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4QIA6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5YNA5,B5YNA5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9UNL9,A9UNL9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8BNL6,A8BNL6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q8TAK5,GABP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
