ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTN0,A7RTN0_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,1,,
O95081,AGFG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4Q6F5,Q4Q6F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q2TA45,AGFG1_BOVIN,ENSBTAP00000028427,BOVIN,1.0,,,,,,,,,,,,1,,
P52594,AGFG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49791,NU153_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P49790,NU153_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P35658,NU214_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A5PLH2,A5PLH2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54H52,Q54H52_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2UBJ1,H2UBJ1_TAKRU,ENSTRUP00000034309,TAKRU,1.0,,,,,,,,,,,,1,,
H2TLM9,H2TLM9_TAKRU,ENSTRUP00000025584,TAKRU,1.0,,,,,,,,,,1,,,,
H2T2B6,H2T2B6_TAKRU,ENSTRUP00000018804,TAKRU,1.0,,,,,,,,,,1,,,,
H2RM30,H2RM30_TAKRU,ENSTRUP00000001193,TAKRU,1.0,,,,,,,,,,,,1,,
H2R625,H2R625_PANTR,ENSPTRP00000048678,PANTR,1.0,,,,,,,,,,,,1,,
H2R1J5,H2R1J5_PANTR,ENSPTRP00000042467,PANTR,1.0,,,,,,,,,,1,,,,
H9H3T7,H9H3T7_MACMU,ENSMMUP00000020503,MACMU,1.0,,,,,,,,,,,,1,,
Q59MK1,Q59MK1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
