ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUH8,A7RUH8_NEMVE,nan,NEMVE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
B7Q0W6,B7Q0W6_IXOSC,nan,IXOSC,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A4II29,NRARP_XENTR,ENSXETP00000008564,XENTR,9.0,1,,,,,1,1,1,1,1,,1,1,1
H2TM52,H2TM52_TAKRU,ENSTRUP00000025758,TAKRU,9.0,1,,,,,1,1,1,1,1,,1,1,1
D3Z9S9,D3Z9S9_RAT,nan,RAT,8.0,1,,,,,1,1,1,,1,,1,1,1
E2QX14,E2QX14_CANFA,ENSCAFP00000028757,CANFA,8.0,1,,,,,1,1,1,,1,,1,1,1
H2R2I1,H2R2I1_PANTR,ENSPTRP00000043986,PANTR,8.0,1,,,,,1,1,1,,1,,1,1,1
Q7T3Y0,NARPA_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7Z6K4,NRARP_HUMAN,nan,HUMAN,8.0,1,,,,,1,1,1,,1,,1,1,1
Q91ZA8,NRARP_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,,1,,1,1,1
F6SDC7,F6SDC7_MONDO,ENSMODP00000029270,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
H9H3Q0,H9H3Q0_MACMU,ENSMMUP00000018807,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
Q7T3X9,NARPB_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
