ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSM6,A7RSM6_NEMVE,nan,NEMVE,4.0,,1,,,,,1,,,1,,1,,
B7QDC5,B7QDC5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C4QFU8,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A2ARH3,A2ARH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7QKE2,B7QKE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YN17,C3YN17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0F5,C3Z0F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QPD4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QN45,F1QN45_DANRE,ENSDARP00000117883,DANRE,1.0,,,,,,,,,,,,1,,
F6YDQ6,F6YDQ6_ORNAN,ENSOANP00000025921,ORNAN,1.0,,,,,,,,,,,,1,,
H2T4A6,H2T4A6_TAKRU,ENSTRUP00000019494,TAKRU,1.0,,,,,,,,,,1,,,,
P98163,YL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TX91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005112,CIOIN,1.0,,1,,,,,,,,,,,,
