ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RSG8,A2RSG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3TTE0,ADAM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7M762,Q7M762_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IMH7,Q6IMH7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IMH6,Q6IMH6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61072,ADAM9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60813,ADM1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60718,ADAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q13443,ADAM9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q8J2,H2Q8J2_PANTR,ENSPTRP00000011006,PANTR,1.0,,,,,,,,,,,,1,,
O15204,ADEC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R996,H2R996_PANTR,ENSPTRP00000052582,PANTR,1.0,,,,,,,,,,,,1,,
H2R8S7,H2R8S7_PANTR,ENSPTRP00000051928,PANTR,1.0,,,,,,,,,,,,1,,
H2QW23,H2QW23_PANTR,ENSPTRP00000034565,PANTR,1.0,,,,,,,,,,,,1,,
H2QW21,H2QW21_PANTR,ENSPTRP00000034552,PANTR,1.0,,,,,,,,,,,,1,,
H2QVX0,H2QVX0_PANTR,ENSPTRP00000034391,PANTR,1.0,,,,,,,,,,,,1,,
Q7M763,Q7M763_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7M766,Q7M766_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q811Q3,Q811Q3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q811Q4,ADA29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CGQ2,Q8CGQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R534,ADM1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TC27,ADA32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99965,ADAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JI76,ADA21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9R0X2,ADEC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9R157,ADA18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9R158,AD26A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9R159,ADA25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UKF2,ADA30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKF5,ADA29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKJ8,ADA21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y3Q7,ADA18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QQG2,H2QQG2_PANTR,ENSPTRP00000028496,PANTR,1.0,,,,,,,,,,,,1,,
F7GGL8,F7GGL8_MONDO,ENSMODP00000020920,MONDO,1.0,,,,,,,,,,,,1,,
A7RQT3,A7RQT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6PGI1,F6PGI1_ORNAN,ENSOANP00000010178,ORNAN,1.0,,,,,,,,,,,,1,,
F6X6Q3,F6X6Q3_ORNAN,ENSOANP00000008733,ORNAN,1.0,,,,,,,,,,,,1,,
F6X1B5,F6X1B5_ORNAN,ENSOANP00000000496,ORNAN,1.0,,,,,,,,,,,,1,,
F6WCA0,F6WCA0_MONDO,ENSMODP00000008963,MONDO,1.0,,,,,,,,,,,,1,,
F6TCP0,F6TCP0_ORNAN,ENSOANP00000028511,ORNAN,1.0,,,,,,,,,,,,1,,
F6RT57,F6RT57_XENTR,ENSXETP00000033192,XENTR,1.0,,,,,,,,,,,,1,,
F6RQX8,F6RQX8_ORNAN,ENSOANP00000005186,ORNAN,1.0,,,,,,,,,,,,1,,
