ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAM1,A7SAM1_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,1,1,,1,1,
C3Y0C6,C3Y0C6_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6SH45,F6SH45_CIOIN,ENSCINP00000008927,CIOIN,1.0,,,,,,,,,,1,,,,
H2QV93,H2QV93_PANTR,ENSPTRP00000033569,PANTR,1.0,,,,,,,,,,,,,1,
H2R4Q6,H2R4Q6_PANTR,ENSPTRP00000047400,PANTR,1.0,,,,,,,,,,,,,1,
O02213,SER2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P60895,GPR85_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9JJH2,GP173_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9JJH3,GPR27_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000026076,PANTR,1.0,,,,,,,,,,,,,1,
