ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STU8,A7STU8_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,,1,,1
A2BDL4,A2BDL4_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
C3Y2W8,C3Y2W8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
C3YIQ2,C3YIQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q2HJB6,Q2HJB6_BOVIN,ENSBTAP00000027347,BOVIN,1.0,,,,,,,,,1,,,,,
H2QV35,H2QV35_PANTR,ENSPTRP00000033377,PANTR,1.0,,,,,,,,,1,,,,,
H2ST63,H2ST63_TAKRU,ENSTRUP00000015600,TAKRU,1.0,,,,,,,,,1,,,,,
H2UID3,H2UID3_TAKRU,ENSTRUP00000036704,TAKRU,1.0,,,,,,,,,1,,,,,
H2V8V6,H2V8V6_TAKRU,ENSTRUP00000045646,TAKRU,1.0,,,,,,,,,1,,,,,
Q15113,PCOC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q1ECX8,Q1ECX8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q61398,PCOC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5RJN2,Q5RJN2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7GZY1,F7GZY1_MACMU,ENSMMUP00000003938,MACMU,1.0,,,,,,,,,1,,,,,
Q6DJ32,Q6DJ32_XENTR,ENSXETP00000001310,XENTR,1.0,,,,,,,,,1,,,,,
Q7SY25,Q7SY25_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8R4W6,PCOC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9UKZ9,PCOC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QNI8,H2QNI8_PANTR,ENSPTRP00000026660,PANTR,1.0,,,,,,,,,1,,,,,
F6WTG2,F6WTG2_MACMU,ENSMMUP00000038554,MACMU,1.0,,,,,,,,,1,,,,,
F6XI54,F6XI54_CIOIN,ENSCINP00000021910,CIOIN,1.0,,,,,,,,,,,,1,,
A5PM87,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6WNG6,F6WNG6_CIOIN,ENSCINP00000018710,CIOIN,1.0,1,,,,,,,,,,,,,
F6VR04,F6VR04_MONDO,ENSMODP00000005539,MONDO,1.0,,,,,,,,,1,,,,,
F6TZS0,F6TZS0_MONDO,ENSMODP00000026549,MONDO,1.0,,,,,,,,,1,,,,,
F6SBD0,F6SBD0_XENTR,ENSXETP00000037826,XENTR,1.0,,,,,,,,,1,,,,,
F6RLM7,F6RLM7_CIOIN,ENSCINP00000023932,CIOIN,1.0,,,,,,,,,,,,1,,
F1NH70,F1NH70_CHICK,ENSGALP00000004122,CHICK,1.0,,,,,,,,,1,,,,,
F1MKP1,F1MKP1_BOVIN,ENSBTAP00000021330,BOVIN,1.0,,,,,,,,,1,,,,,
E2R7L9,E2R7L9_CANFA,ENSCAFP00000011722,CANFA,1.0,,,,,,,,,1,,,,,
C3ZF14,C3ZF14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJ49,C3YJ49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5P0,C3Y5P0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B3DJG2,B3DJG2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B1WBU3,B1WBU3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030492,CANFA,1.0,,,,,,,,,1,,,,,
