ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYW6,A7RYW6_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7BAR3,F7BAR3_ORNAN,ENSOANP00000024151,ORNAN,8.0,1,1,1,1,,1,1,1,1,,,,,
Q9TXR0,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000011124,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q9VLT5,POE_DROME,nan,DROME,3.0,1,1,,,,,,,,1,,,,
A2EVT2,A2EVT2_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
F7H1W6,F7H1W6_MACMU,ENSMMUP00000008791,MACMU,2.0,1,1,,,,,,,,,,,,
A2E3M0,A2E3M0_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q5T4S7,UBR4_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q2TL32,UBR4_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
K9J8C5,K9J8C5_XENTR,ENSXETP00000044990,XENTR,2.0,1,1,,,,,,,,,,,,
H2URA3,H2URA3_TAKRU,ENSTRUP00000039476,TAKRU,2.0,1,1,,,,,,,,,,,,
H2PY68,H2PY68_PANTR,ENSPTRP00000000457,PANTR,2.0,1,1,,,,,,,,,,,,
F7F0G1,F7F0G1_MONDO,ENSMODP00000019772,MONDO,2.0,1,1,,,,,,,,,,,,
F1P2G5,F1P2G5_CHICK,ENSGALP00000006213,CHICK,2.0,1,1,,,,,,,,,,,,
E2RF02,E2RF02_CANFA,ENSCAFP00000022600,CANFA,2.0,1,1,,,,,,,,,,,,
E1BHT5,E1BHT5_BOVIN,ENSBTAP00000020277,BOVIN,2.0,1,1,,,,,,,,,,,,
C3ZHY2,C3ZHY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A2AN08,UBR4_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F6VR91,F6VR91_CIOIN,ENSCINP00000024633,CIOIN,1.0,,,,,,,,,,1,,,,
A2DQM4,A2DQM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7C0M5,F7C0M5_ORNAN,ENSOANP00000024150,ORNAN,1.0,,,,,,,,,,1,,,,
A9RVH7,A9RVH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8LDH2,B8LDH2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q54QG5,Y3893_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PMP2,B7PMP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7PX10,Q7PX10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9SRU2,BIG_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7P483,B7P483_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9S254,A9S254_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
