ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S6T5,A7S6T5_NEMVE,nan,NEMVE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F7CZ48,F7CZ48_ORNAN,ENSOANP00000014826,ORNAN,8.0,,,1,1,,1,1,1,1,,,1,,1
Q55BP1,Q55BP1_DICDI,nan,DICDI,6.0,,,,,,1,1,,,1,,1,1,1
A2AJN7,S4A11_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
B8JI12,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
E1BUN9,E1BUN9_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
D3ZVP9,D3ZVP9_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
C4Q407,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
C3YTF0,C3YTF0_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
F7DFG0,F7DFG0_XENTR,ENSXETP00000032073,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2QJV7,H2QJV7_PANTR,ENSPTRP00000022600,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2SB97,H2SB97_TAKRU,ENSTRUP00000009675,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q8NBS3,S4A11_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F6Q6Q6,F6Q6Q6_MACMU,ENSMMUP00000004849,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6QH83,F6QH83_ORNAN,ENSOANP00000001246,ORNAN,4.0,,,,,,,,1,1,,,1,,1
F7CS90,F7CS90_ORNAN,ENSOANP00000008441,ORNAN,4.0,,,,,,,,1,1,,,1,,1
Q09570,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q8BX31,Q8BX31_MOUSE,nan,MOUSE,4.0,1,,,,,,,,1,,,1,1,
F7AMM7,F7AMM7_ORNAN,ENSOANP00000003420,ORNAN,4.0,,,,,,,,1,1,,,1,,1
F7AKU6,F7AKU6_ORNAN,ENSOANP00000015602,ORNAN,4.0,,,,,,,,1,1,,,1,,1
F6YK56,F6YK56_ORNAN,ENSOANP00000020494,ORNAN,4.0,,,,,,,,1,1,,,1,,1
F7CS41,F7CS41_ORNAN,ENSOANP00000008446,ORNAN,4.0,,,,,,,,1,1,,,1,,1
F1Q0V1,F1Q0V1_CANFA,ENSCAFP00000009572,CANFA,4.0,,,,,,1,1,1,,,,,,1
F1MNQ5,F1MNQ5_BOVIN,ENSBTAP00000039134,BOVIN,4.0,,,,,,1,1,1,,,,,,1
B7Q0Z4,B7Q0Z4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
C3YQ68,C3YQ68_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
F6VS09,F6VS09_ORNAN,ENSOANP00000025747,ORNAN,3.0,,,,,,,,,1,,,1,,1
F7E8K5,F7E8K5_ORNAN,ENSOANP00000016112,ORNAN,3.0,,,,,,,,,1,,,1,,1
Q20654,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
H2UC42,H2UC42_TAKRU,ENSTRUP00000034510,TAKRU,3.0,,,,,,,,1,,,,1,,1
F7GA40,F7GA40_ORNAN,ENSOANP00000000657,ORNAN,3.0,,,,,,,,,1,,,1,,1
F6PPZ1,F6PPZ1_ORNAN,ENSOANP00000023924,ORNAN,3.0,,,,,,,,,1,,,1,,1
F7FC07,F7FC07_ORNAN,ENSOANP00000005796,ORNAN,3.0,,,,,,,,,1,,,1,,1
F7F7Q1,F7F7Q1_ORNAN,ENSOANP00000002708,ORNAN,3.0,,,,,,,,,1,,,1,,1
F7FSH3,F7FSH3_ORNAN,ENSOANP00000005515,ORNAN,3.0,,,,,,,,,1,1,,,,1
F7E8H9,F7E8H9_ORNAN,ENSOANP00000016118,ORNAN,3.0,,,,,,,,,1,,,1,,1
C3YQ70,C3YQ70_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F7DPZ8,F7DPZ8_ORNAN,ENSOANP00000021090,ORNAN,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSCINP00000026657,CIOIN,3.0,,,,,,,1,,,,,1,,1
F7CZX1,F7CZX1_ORNAN,ENSOANP00000026608,ORNAN,2.0,,,,,,,,,,,,1,,1
F7GBG2,F7GBG2_ORNAN,ENSOANP00000014863,ORNAN,2.0,,,,,,,,,,,,1,,1
F7CS70,F7CS70_ORNAN,ENSOANP00000008442,ORNAN,2.0,,,,,,,,,,,,1,,1
C1M185,nan,nan,nan,2.0,1,,,1,,,,,,,,,,
F7AGJ0,F7AGJ0_ORNAN,ENSOANP00000008969,ORNAN,2.0,,,,,,,,,,,,1,,1
B0V3G1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2ETK2,A2ETK2_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
B8BQU6,B8BQU6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BQB7,B8BQB7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
P53838,BOR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U8V7,Q0U8V7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q5KNP2,Q5KNP2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6C451,Q6C451_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A9SIA3,A9SIA3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7E5H4,A7E5H4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9XI23,BOR4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
