ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,7.0,1,,,1,,,1,,,1,1,1,1,
F7FUP9,F7FUP9_MONDO,ENSMODP00000006849,MONDO,4.0,,,,1,,,,,,1,,1,1,
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,4.0,1,,,,,,1,,,1,,1,,
H2Q4F7,H2Q4F7_PANTR,ENSPTRP00000007028,PANTR,3.0,,,,1,,,,,,1,,1,,
F1N4C0,F1N4C0_BOVIN,ENSBTAP00000014355,BOVIN,3.0,,,,1,,,,,,1,,1,,
H2RTQ4,H2RTQ4_TAKRU,ENSTRUP00000003521,TAKRU,3.0,,,,1,,,,,,1,,1,,
G3V819,G3V819_RAT,ENSRNOP00000021674,RAT,3.0,,,,1,,,,,,1,,1,,
B7PG71,B7PG71_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,1,,1,,
F7EV26,F7EV26_MACMU,ENSMMUP00000009082,MACMU,3.0,,,,1,,,,,,1,,1,,
Q9I9I2,Q9I9I2_DANRE,nan,DANRE,3.0,,,,1,,,,,,1,,1,,
O96014,WNT11_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,,1,,
E2QXQ3,E2QXQ3_CANFA,ENSCAFP00000007907,CANFA,3.0,,,,1,,,,,,1,,1,,
P48615,WNT11_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,1,,1,,
G1K3L1,G1K3L1_XENTR,ENSXETP00000050201,XENTR,2.0,,,,,,,,,,1,,1,,
F7CPD8,F7CPD8_ORNAN,ENSOANP00000012134,ORNAN,2.0,,,,,,,,,,1,,1,,
O73864,WNT11_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
G1K3J1,G1K3J1_XENTR,ENSXETP00000042046,XENTR,2.0,,,,,,,,,,1,,1,,
P49339,WNT11_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q27886,LIN44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001687,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003825,BOVIN,1.0,,,,,,,,,,,1,,,
Q9UBV4,WNT16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RUB3,H2RUB3_TAKRU,ENSTRUP00000003730,TAKRU,1.0,,,,,,,,,,1,,,,
H2TZ29,H2TZ29_TAKRU,ENSTRUP00000029938,TAKRU,1.0,,,,,,,,,,,1,,,
H2UGK9,H2UGK9_TAKRU,ENSTRUP00000036080,TAKRU,1.0,,,,,,,,,,1,,,,
Q9TVJ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9QYS1,WNT16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UHV8,H2UHV8_TAKRU,ENSTRUP00000036529,TAKRU,1.0,,,,,,,,,,1,,,,
Q3L248,Q3L248_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O14905,WNT9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8R5M2,WNT9A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O35468,WNT9B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O42280,WNT9A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P40589,WNT4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q3L250,Q3L250_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2QVA4,H2QVA4_PANTR,ENSPTRP00000033610,PANTR,1.0,,,,,,,,,,,1,,,
O14904,WNT9A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A4ZGN9,A4ZGN9_XENTR,ENSXETP00000054397,XENTR,1.0,,,,,,,,,,,1,,,
H2QD97,H2QD97_PANTR,ENSPTRP00000015852,PANTR,1.0,,,,,,,,,,1,,,,
F1N7G3,F1N7G3_BOVIN,ENSBTAP00000003449,BOVIN,1.0,,,,,,,,,,1,,,,
B2ZUA3,B2ZUA3_CHICK,ENSGALP00000031782,CHICK,1.0,,,,,,,,,,,,1,,
B2ZUA3,B2ZUA3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B6V3E1,B6V3E1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B6V3E2,B6V3E2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YV95,C3YV95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYJ9,C3YYJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QEK8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZFS0,D3ZFS0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A960,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RMK3,E2RMK3_CANFA,ENSCAFP00000019792,CANFA,1.0,,,,,,,,,,1,,,,
