ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXQ0,A7RXQ0_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,1,1,,1,,
F6X0R8,F6X0R8_MONDO,ENSMODP00000017840,MONDO,2.0,,,,,,,,,,1,,1,,
Q4QQQ7,PO3F1_XENTR,ENSXETP00000025161,XENTR,2.0,,,,,,,,,,1,,1,,
F7BDL5,F7BDL5_XENTR,ENSXETP00000031753,XENTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000030631,PANTR,2.0,,,,,,,,,,1,,1,,
P20263,PO5F1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
L7N2X0,L7N2X0_XENTR,ENSXETP00000013683,XENTR,2.0,,,1,,,,,,,1,,,,
F6WMF3,F6WMF3_MONDO,ENSMODP00000029696,MONDO,2.0,,,,,,,,,,1,,1,,
P21952,PO3F1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F7F1R9,F7F1R9_MONDO,ENSMODP00000022595,MONDO,2.0,,,,,,,,,,1,,1,,
F7FE84,F7FE84_MONDO,ENSMODP00000019729,MONDO,2.0,,,,,,,,,,1,,1,,
F7FHU1,F7FHU1_MONDO,ENSMODP00000022086,MONDO,2.0,,,,,,,,,,1,,1,,
F6TNH2,F6TNH2_ORNAN,ENSOANP00000003553,ORNAN,2.0,,,,,,,,,,1,,1,,
F7E783,F7E783_ORNAN,ENSOANP00000021043,ORNAN,2.0,,,,,,,,,,1,,1,,
H2QHR1,H2QHR1_PANTR,ENSPTRP00000020307,PANTR,2.0,,,,,,,,,,1,,1,,
P56225,PO5F2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P49335,PO3F4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P56224,P3F3A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P56222,PO3F2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P31361,PO3F3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P31360,PO3F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P28069,PIT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P20268,HM06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P20267,PO3F1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P20265,PO3F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P62515,PO3F4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2VD21,A2VD21_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P62516,PO3F4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000051795,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000017159,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000010443,BOVIN,1.0,,,,,,,,,,1,,,,
Q9YGL7,PIT1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9DAC9,PO5F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90482,PO3F1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q90270,PO5F1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8N7G0,PO5F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6TGI4,Q6TGI4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P79745,P3F3B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P7Q7,Q6P7Q7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6MG27,Q6MG27_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q63262,PO3F3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q06416,P5F1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q03052,PO3F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q01860,PO5F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q00286,PIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P79746,PO3F2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P20264,PO3F3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UDB5,H2UDB5_TAKRU,ENSTRUP00000034934,TAKRU,1.0,,,,,,,,,,1,,,,
P16241,CF1A_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6TLT1,F6TLT1_XENTR,ENSXETP00000008659,XENTR,1.0,,,,,,,,,,,,1,,
F1PZH7,F1PZH7_CANFA,ENSCAFP00000011512,CANFA,1.0,,,,,,,,,1,,,,,
F1PF17,F1PF17_CANFA,ENSCAFP00000005157,CANFA,1.0,,,,,,,,,,1,,,,
F1P840,F1P840_CANFA,ENSCAFP00000033065,CANFA,1.0,,,,,,,,,,1,,,,
F1N4J0,F1N4J0_BOVIN,ENSBTAP00000002439,BOVIN,1.0,,,,,,,,,,1,,,,
F1N017,F1N017_BOVIN,ENSBTAP00000028122,BOVIN,1.0,,,,,,,,,,1,,,,
F1MNK3,F1MNK3_BOVIN,ENSBTAP00000020869,BOVIN,1.0,,,,,,,,,,1,,,,
F1MHR1,F1MHR1_BOVIN,ENSBTAP00000012033,BOVIN,1.0,,,,,,,,,1,,,,,
E2RA19,E2RA19_CANFA,ENSCAFP00000025584,CANFA,1.0,,,,,,,,,,1,,,,
E1BNU7,E1BNU7_BOVIN,ENSBTAP00000034379,BOVIN,1.0,,,,,,,,,,1,,,,
C4PXC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PX38,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZW98,C3ZW98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8XIA3,B8XIA3_MACMU,ENSMMUP00000020598,MACMU,1.0,,,,,,,,,,1,,,,
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6PR42,F6PR42_MACMU,ENSMMUP00000034333,MACMU,1.0,,,,,,,,,,1,,,,
F6URT7,F6URT7_CANFA,ENSCAFP00000000709,CANFA,1.0,,,,,,,,,,1,,,,
