ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5TZA2,CROCC_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,,1,1
E1BBS9,E1BBS9_BOVIN,ENSBTAP00000040412,BOVIN,5.0,,,,,,1,1,1,,,,,1,1
F1Q2C0,F1Q2C0_CANFA,ENSCAFP00000023357,CANFA,5.0,,,,,,1,1,1,,,,,1,1
F7F2G6,F7F2G6_MACMU,ENSMMUP00000009591,MACMU,5.0,,,,,,1,1,1,,,,,1,1
nan,nan,ENSCINP00000016483,CIOIN,5.0,,,,,,1,1,1,,,,,1,1
Q8CJ40,CROCC_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,,1,1
H2PY53,H2PY53_PANTR,ENSPTRP00000000423,PANTR,5.0,,,,,,1,1,1,,,,,1,1
C4QA81,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
E7F2T0,E7F2T0_DANRE,ENSDARP00000065237,DANRE,5.0,,,,,,1,1,1,,,,,1,1
Q23081,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
D4AD05,D4AD05_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,,1,1
F6YGQ4,F6YGQ4_ORNAN,ENSOANP00000018594,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,4.0,,,,,,1,,1,,,,,1,1
Q9VCD1,Q9VCD1_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000034672,MONDO,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSP00000387851,HUMAN,4.0,1,1,,,,,,,1,,,,,1
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,3.0,,,,,,,,1,,,,,1,1
B7QCR5,B7QCR5_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F7DRA9,F7DRA9_ORNAN,ENSOANP00000024590,ORNAN,2.0,,,,,,,,1,,,,,,1
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
Q3U1G0,Q3U1G0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1RM03,TCHP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q19101,Q19101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5ADY0,Q5ADY0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q0UC75,Q0UC75_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4FZR1,Q4FZR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2DDD1,A2DDD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7Q9U5,Q7Q9U5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QBX8,Q7QBX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7RZ46,Q7RZ46_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8CB62,CNTRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IVE0,CROL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8MXJ5,Q8MXJ5_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q90XD8,Q90XD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q96CN4,EVI5L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9FJ36,Q9FJ36_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9QWT9,KIFC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VYY9,EVI5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000000425,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000052779,PANTR,1.0,,,,,,,,,,,,,,1
Q86T23,CROL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2QF73,H2QF73_PANTR,ENSPTRP00000017702,PANTR,1.0,,,,,,,,,,,,,1,
O60447,EVI5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
D3ZSR7,D3ZSR7_RAT,ENSRNOP00000035778,RAT,1.0,,,,,,,,,,,,,1,
F1NNV4,F1NNV4_CHICK,ENSGALP00000014343,CHICK,1.0,,,,,,,,,,,,,1,
F1MMB4,F1MMB4_BOVIN,ENSBTAP00000006833,BOVIN,1.0,,,,,,,,,,,,,,1
E9PUA5,E9PUA5_MOUSE,ENSMUSP00000077984,MOUSE,1.0,,,,,,,,,,,,,1,
E1BQT6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BHV6,E1BHV6_BOVIN,ENSBTAP00000020222,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZXM4,D3ZXM4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
F6PZK1,F6PZK1_ORNAN,ENSOANP00000024083,ORNAN,1.0,,,,,,,,,,,,,,1
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XV29,B0XV29_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BYN2,A8BYN2_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7EF56,A7EF56_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A5PK17,A5PK17_BOVIN,ENSBTAP00000049706,BOVIN,1.0,,,,,,,,,,,,,1,
F1P1W1,F1P1W1_CHICK,ENSGALP00000008476,CHICK,1.0,,,,,,,,,,,,,1,
F6PZM4,F6PZM4_ORNAN,ENSOANP00000024082,ORNAN,1.0,,,,,,,,,,,,,,1
H2S5R0,H2S5R0_TAKRU,ENSTRUP00000007732,TAKRU,1.0,,,,,,,,,,,,,1,
