ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O04472,NAT10_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q8VZQ5,NAT8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
P93039,NAT4_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q0WPE9,NAT7_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
A7T1W9,A7T1W9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q27GI3,NAT6_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q9SHZ3,NAT1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q94C70,NAT2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q8GZD4,NAT3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
E1BSS9,E1BSS9_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
Q6SZ87,NAT11_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q5JGG5,Q5JGG5_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,,1
Q3E7D0,NAT12_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
F1N117,F1N117_BOVIN,ENSBTAP00000042194,BOVIN,3.0,,,,,,,,,,1,1,1,,
Q3E956,NAT9_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
F6R532,F6R532_MONDO,ENSMODP00000017601,MONDO,3.0,,,,,,,,,,1,1,1,,
F6UZZ5,F6UZZ5_XENTR,ENSXETP00000043654,XENTR,3.0,,,,,,,,,,1,1,1,,
F6XCJ9,F6XCJ9_CIOIN,ENSCINP00000011752,CIOIN,3.0,,,,,,,,,,1,1,1,,
L7N0R6,L7N0R6_CIOIN,ENSCINP00000007688,CIOIN,3.0,,,,,,,,,,1,1,1,,
H2S7P1,H2S7P1_TAKRU,ENSTRUP00000008413,TAKRU,3.0,,,,,,,,,,1,1,1,,
A9T018,A9T018_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SKP0,A9SKP0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q8RWE9,NAT5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A9TRH9,A9TRH9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9TGX2,A9TGX2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSCAFP00000004782,CANFA,3.0,,,,,,,,,,1,1,1,,
A9T020,A9T020_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9T017,A9T017_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
P0AGM7,URAA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P39766,PYRP_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P75892,RUTG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000016143,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9WZS6,Q9WZS6_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
Q9VH02,Q9VH02_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q8RF33,Q8RF33_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q9RS47,Q9RS47_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q8A9X9,Q8A9X9_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q54NF0,Q54NF0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q54ZL0,Q54ZL0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q5CZP3,Q5CZP3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q9L109,Q9L109_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q74EN0,Q74EN0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q7PQS2,Q7PQS2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q89EA1,Q89EA1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000022582,CIOIN,2.0,,,,,,,,,,1,,1,,
F6V5T4,F6V5T4_CIOIN,ENSCINP00000012369,CIOIN,2.0,,,,,,,,,,,1,,,1
D6RYE3,D6RYE3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
C3Z2R7,C3Z2R7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
F1R0M3,F1R0M3_DANRE,ENSDARP00000067311,DANRE,2.0,,,,,,,,,,1,1,,,
C3Z8J2,C3Z8J2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B7PGK1,B7PGK1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6VSX4,F6VSX4_CIOIN,ENSCINP00000012358,CIOIN,2.0,,,,,,,,,,,1,,,1
A9SZ42,A9SZ42_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S4J9,A9S4J9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2RWM5,H2RWM5_TAKRU,ENSTRUP00000004545,TAKRU,2.0,,,,,,,,,,,1,1,,
A9RF10,A9RF10_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A6VC43,A6VC43_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
H2SRS9,H2SRS9_TAKRU,ENSTRUP00000015116,TAKRU,2.0,,,,,,,,,,,1,1,,
C3YSM1,C3YSM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B7QJE2,B7QJE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7S3D5,Q7S3D5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C4QRE2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89H33,Q89H33_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
D2KX48,D2KX48_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2SW79,H2SW79_TAKRU,ENSTRUP00000016667,TAKRU,1.0,,,,,,,,,,,1,,,
B7QJE1,B7QJE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBB4,B7QBB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBB3,B7QBB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6PIS1,S23A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9RYX7,Q9RYX7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9TYX7,Q9TYX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EWM3,A7EWM3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6V7Z3,A6V7Z3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
D3ZG28,D3ZG28_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q60850,S23A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6C6N5,Q6C6N5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C4C7,Q6C4C7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A6V3G1,A6V3G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
O18057,O18057_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O18061,O18061_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O32140,PUCK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
H2QJG2,H2QJG2_PANTR,ENSPTRP00000022108,PANTR,1.0,,,,,,,,,,,1,,,
P42086,PBUX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
F6XFG6,F6XFG6_MONDO,ENSMODP00000019148,MONDO,1.0,,,,,,,,,,,1,,,
F6WZA7,F6WZA7_XENTR,ENSXETP00000030372,XENTR,1.0,,,,,,,,,,,1,,,
Q18771,Q18771_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6RAN4,F6RAN4_MACMU,ENSMMUP00000001066,MACMU,1.0,,,,,,,,,,,1,,,
Q46821,UACT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q4P873,Q4P873_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PII7,Q4PII7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
E7FEY0,E7FEY0_DANRE,ENSDARP00000105635,DANRE,1.0,,,,,,,,,,,1,,,
E2RCJ7,E2RCJ7_CANFA,ENSCAFP00000022144,CANFA,1.0,,,,,,,,,,,1,,,
Q5A1D7,Q5A1D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
E1BEZ1,E1BEZ1_BOVIN,ENSBTAP00000016751,BOVIN,1.0,,,,,,,,,,,1,,,
Q5KHM2,Q5KHM2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
H2SXI8,H2SXI8_TAKRU,ENSTRUP00000017126,TAKRU,1.0,,,,,,,,,,,,1,,
A6UXV7,A6UXV7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
