ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAZ6,A7SAZ6_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q1RMR4,RAB15_BOVIN,ENSBTAP00000035638,BOVIN,10.0,1,,,1,1,1,1,1,,,1,1,1,1
F6SH43,F6SH43_MONDO,ENSMODP00000012095,MONDO,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q8K386,RAB15_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,1,,,1,1,1,1
P35289,RAB15_RAT,nan,RAT,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q28GQ5,Q28GQ5_XENTR,ENSXETP00000039542,XENTR,9.0,1,,,,1,1,1,1,,,1,1,1,1
P59190,RAB15_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,1,,,1,1,1,1
F6XML0,F6XML0_MACMU,ENSMMUP00000005802,MACMU,6.0,,,,1,1,,,,,,1,1,1,1
Q6DI36,Q6DI36_DANRE,nan,DANRE,6.0,,,,1,1,,,,,,1,1,1,1
C3Y0H6,C3Y0H6_BRAFL,nan,BRAFL,6.0,,,,1,1,,,,,,1,1,1,1
H2V8Z9,H2V8Z9_TAKRU,ENSTRUP00000045689,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
H2ULF0,H2ULF0_TAKRU,ENSTRUP00000037771,TAKRU,5.0,,,1,,,,,,,,1,1,1,1
F1Q0Y2,F1Q0Y2_CANFA,ENSCAFP00000023834,CANFA,5.0,,,,,1,,,,,,1,1,1,1
B8BY77,B8BY77_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
P41924,RYL1_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
P28186,RAE1C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P20791,RAB8B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2FKH1,A2FKH1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P17609,YPT2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q54KW5,Q54KW5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P20790,RAB8A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P07560,SEC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O24466,RAE1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O14462,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7F631,A7F631_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
H2R9A2,H2R9A2_PANTR,ENSPTRP00000052601,PANTR,2.0,,,,,,,,,,,,1,,1
B0YE75,B0YE75_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2FMI4,A2FMI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E2RTZ2,E2RTZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9SF92,RAC2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2FR38,A2FR38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q96E17,RAB3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95QV3,Q95QV3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C1M165,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YCC3,C3YCC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C105,E1C105_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RC93,E2RC93_CANFA,ENSCAFP00000010411,CANFA,1.0,,,,,,,,,,1,,,,
Q4G290,Q4G290_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P10949,RAB3C_BOVIN,ENSBTAP00000009611,BOVIN,1.0,,,,,,,,,,1,,,,
Q2V3A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7CYU0,F7CYU0_MACMU,ENSMMUP00000006854,MACMU,1.0,,,,,,,,,,1,,,,
H2QQY1,H2QQY1_PANTR,ENSPTRP00000028939,PANTR,1.0,,,,,,,,,,1,,,,
P62824,RAB3C_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P62823,RAB3C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2SVK0,H2SVK0_TAKRU,ENSTRUP00000016438,TAKRU,1.0,,,,,,,,,,,,1,,
H2UP88,H2UP88_TAKRU,ENSTRUP00000038759,TAKRU,1.0,,,,,,,,,,,,1,,
O23657,RABC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O49841,RAC2A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TYS2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
