ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMB3,A7RMB3_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TUY0,F6TUY0_MONDO,ENSMODP00000017231,MONDO,10.0,1,1,1,1,,1,,1,1,1,,1,1,
C3YMT1,C3YMT1_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,1,
F6Y2V4,F6Y2V4_MACMU,ENSMMUP00000036640,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7D7K9,F7D7K9_XENTR,ENSXETP00000037173,XENTR,9.0,,1,1,,,1,,1,1,1,,1,1,1
F6VVL4,F6VVL4_XENTR,ENSXETP00000012017,XENTR,5.0,,,,,,,1,,1,1,,1,1,
F7CZC9,F7CZC9_XENTR,ENSXETP00000006284,XENTR,5.0,,,,,,,,1,1,1,,1,1,
E1BUA9,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
F1QA89,F1QA89_DANRE,ENSDARP00000066554,DANRE,4.0,,,1,,,,,,1,1,,,1,
F7D6B2,F7D6B2_XENTR,ENSXETP00000006246,XENTR,4.0,,,,,,,,,1,1,,1,1,
F7EIH9,F7EIH9_XENTR,ENSXETP00000016782,XENTR,4.0,,,,,,,,,1,1,,1,1,
H2U219,H2U219_TAKRU,ENSTRUP00000030980,TAKRU,4.0,,,,,,1,1,1,,,,1,,
P34501,YMS5_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
Q08BU7,Q08BU7_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
F1R1G7,F1R1G7_DANRE,ENSDARP00000055102,DANRE,3.0,,,,,,,,,1,1,,,1,
F1QVB7,F1QVB7_DANRE,ENSDARP00000014870,DANRE,3.0,,,,,,,,,1,1,,,1,
Q5CZS0,Q5CZS0_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
E2QZP6,E2QZP6_CANFA,ENSCAFP00000017418,CANFA,3.0,,,,,,1,,1,,,,1,,
A4VCF1,A4VCF1_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
C3ZTX7,C3ZTX7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3ZX07,C3ZX07_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C3Z353,C3Z353_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C3Y7Y6,C3Y7Y6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C3ZX02,C3ZX02_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C3YL45,C3YL45_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
B7PYI3,B7PYI3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
C3Z352,C3Z352_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C4A0J4,C4A0J4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C4A0E5,C4A0E5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
F1QK57,F1QK57_DANRE,ENSDARP00000077331,DANRE,2.0,,,,,,,1,,,,,1,,
F6XYB3,F6XYB3_CIOIN,ENSCINP00000015089,CIOIN,2.0,,,,,,1,,,,,,,1,
P41950,YLK2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
F1MTV3,F1MTV3_BOVIN,ENSBTAP00000044318,BOVIN,2.0,,,,,,,1,,,,,1,,
C3ZTD0,C3ZTD0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3ZP85,C3ZP85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q7QFL4,Q7QFL4_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F7GBM0,F7GBM0_MONDO,ENSMODP00000016307,MONDO,2.0,,,,,,,,1,,,,1,,
D4A7Z6,D4A7Z6_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q0KHY3,MESH_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
E1C4G9,E1C4G9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q17494,Q17494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O75443,TECTA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q20762,YAO6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21874,YF1M_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P08460,NID1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7HAJ1,F7HAJ1_MACMU,ENSMMUP00000000115,MACMU,1.0,,,,,,,,,,,,1,,
O08523,TECTA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UX65,H2UX65_TAKRU,ENSTRUP00000041544,TAKRU,1.0,,,,,,,,1,,,,,,
H2SDM7,H2SDM7_TAKRU,ENSTRUP00000010508,TAKRU,1.0,,,,,,,,1,,,,,,
H2RJW9,H2RJW9_TAKRU,ENSTRUP00000000432,TAKRU,1.0,,,,,,,,1,,,,,,
H2Q4Z4,H2Q4Z4_PANTR,ENSPTRP00000007528,PANTR,1.0,,,,,,,,,,,,1,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6VPT7,F6VPT7_ORNAN,ENSOANP00000010031,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZX05,C3ZX05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,,,1,,
E7F2B7,E7F2B7_DANRE,ENSDARP00000102090,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001714,CIOIN,1.0,,,,,,,,,1,,,,,
