ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXI7,A7RXI7_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P95896,AMID_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,1,1,,1
Q0U0Z2,Q0U0Z2_PHANO,nan,PHANO,6.0,,,1,,,,,1,,1,1,,1,1
Q0UMY2,Q0UMY2_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,1,1,,,1
B0Y467,B0Y467_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q89XV7,Q89XV7_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
C3YPB9,C3YPB9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
C3YPB8,C3YPB8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
B7PXS8,B7PXS8_IXOSC,nan,IXOSC,4.0,,1,,,,1,1,1,,,,,,
Q03557,GATA_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q8THJ1,GATA_METAC,nan,METAC,3.0,,,,,,,1,1,,,,,,1
Q0UTN3,Q0UTN3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
F7A3P2,GATA_ORNAN,ENSOANP00000006170,ORNAN,3.0,,,,,,1,1,1,,,,,,
F1NLA0,F1NLA0_CHICK,ENSGALP00000024707,CHICK,3.0,,,,,,1,1,1,,,,,,
C3YPB7,C3YPB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
C3YPB6,C3YPB6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
C3YPB5,C3YPB5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q9RTA9,GATA_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,,,1
