ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGN6,A7RGN6_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6QH54,F6QH54_ORNAN,ENSOANP00000001249,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q5ZIN9,Q5ZIN9_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,1,,,,
B7PQL7,B7PQL7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q95NR4,Q95NR4_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q5TS37,Q5TS37_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
P42704,LPPRC_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2T8R7,H2T8R7_TAKRU,ENSTRUP00000021057,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F7E4U1,F7E4U1_XENTR,ENSXETP00000020435,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F6X6K8,F6X6K8_CANFA,ENSCAFP00000003683,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6SUE6,F6SUE6_MONDO,ENSMODP00000000775,MONDO,5.0,,,,,,1,1,1,,1,,1,,
C3XRP3,C3XRP3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
F7FU95,F7FU95_MACMU,ENSMMUP00000026087,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2QHU2,H2QHU2_PANTR,ENSPTRP00000020395,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q6PB66,LPPRC_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
E1BPX9,E1BPX9_BOVIN,ENSBTAP00000021773,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q5SGE0,LPPRC_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F7F5V3,F7F5V3_ORNAN,ENSOANP00000028047,ORNAN,3.0,,,,,,,,,,1,,1,,1
O01470,O01470_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q7PYP1,Q7PYP1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9FKR3,PP404_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q9W592,Q9W592_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A2DIW3,A2DIW3_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSOANP00000023126,ORNAN,2.0,,,,,,,,,,1,,1,,
B0XNB1,B0XNB1_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A9RXC2,A9RXC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9SH46,Q9SH46_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LG23,PPR82_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9S6Z2,A9S6Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9C8T6,Q9C8T6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SQR6,A9SQR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZZ6,A9SZZ6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A4QNU0,A4QNU0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9TWA2,A9TWA2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TY72,A9TY72_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U3G6,A9U3G6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5K6Y1,Q5K6Y1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q4P578,Q4P578_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0V0N5,Q0V0N5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9V3Z4,A9V3Z4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9TFB6,A9TFB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
