ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVF1,A7RVF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7E4G1,A7E4G1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q54U64,Y1610_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000052465,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000021936,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028945,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000025381,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W3V9,Q9W3V9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CFV6,Q6CFV6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q62725,NFYC_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5KFQ9,Q5KFQ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5A1M2,Q5A1M2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54JH9,Q54JH9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PDA5,Q4PDA5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P70353,NFYC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UHJ8,H2UHJ8_TAKRU,ENSTRUP00000036419,TAKRU,1.0,,,,,,,,,,,,1,,
F7FF69,F7FF69_ORNAN,ENSOANP00000019570,ORNAN,1.0,,,,,,,,,,,,1,,
F7D2T1,F7D2T1_MACMU,ENSMMUP00000013656,MACMU,1.0,,,,,,,,,,,,1,,
F1Q380,F1Q380_CANFA,ENSCAFP00000004175,CANFA,1.0,,,,,,,,,,,,1,,
F1P0P8,F1P0P8_CHICK,ENSGALP00000034390,CHICK,1.0,,,,,,,,,,,,1,,
C3ZI18,C3ZI18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PD39,B7PD39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054159,XENTR,1.0,,,,,,,,,,,,1,,
