ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUT4,A7RUT4_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000057919,XENTR,6.0,1,1,,,,1,,1,,1,,,,1
Q8NET4,RGAG1_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,1,,,,,,
H2R1D4,H2R1D4_PANTR,ENSPTRP00000042172,PANTR,5.0,1,1,,,,1,1,1,,,,,,
F1MRL4,F1MRL4_BOVIN,ENSBTAP00000052128,BOVIN,3.0,1,1,,,,,1,,,,,,,
Q55GW0,Q55GW0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55DH0,Y1320_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q20177,Q20177_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H9H5I3,H9H5I3_MACMU,ENSMMUP00000040520,MACMU,2.0,,,,,,,1,,,1,,,,
F7BNG2,F7BNG2_MACMU,ENSMMUP00000001742,MACMU,2.0,1,1,,,,,,,,,,,,
F6VBR9,F6VBR9_CIOIN,ENSCINP00000003183,CIOIN,2.0,,,,,,,,,,,,1,1,
A2AH48,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B7QN53,B7QN53_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B5YNG1,B5YNG1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3Z2X8,C3Z2X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5RHQ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8BLJ3,PLCX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q84W97,Q84W97_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QJ49,Q7QJ49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q123,Q7Q123_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q63HM9,PLCX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5ZIV4,Q5ZIV4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5SPA2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q58EK3,PLCX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WV54,A5WV54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q567I4,PLCX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8BL50,A8BL50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9S9E3,A9S9E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4QJC6,Q4QJC6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDJ5,Q4QDJ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ECJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9U0M0,A9U0M0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8CHS4,PLCX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8W0Y9,Q8W0Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0VAA5,PLCX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VUX4,Q9VUX4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053466,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032125,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000016436,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000007272,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015097,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015249,CANFA,1.0,,,,,,,,,,,,,1,
Q9ZVV2,Q9ZVV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZQ52,Q9ZQ52_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VIP3,Q9VIP3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8W1Y3,KP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UIL4,KIF25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
