ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQU7,A7RQU7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,,1
A2EBI6,A2EBI6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
F7F9A0,F7F9A0_MACMU,ENSMMUP00000004576,MACMU,2.0,,,,,,,,,,,,1,,1
Q7SDQ8,Q7SDQ8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q6C9G4,Q6C9G4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q5KDL3,Q5KDL3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q5A2A0,Q5A2A0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q4PGZ1,Q4PGZ1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
A7E947,A7E947_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
P33299,PRS7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
A9V208,A9V208_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
C3XYM1,C3XYM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q0L5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000047512,BOVIN,1.0,,,,,,,,,,1,,,,
Q9SSB4,PRS7B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IEK3,Q8IEK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8BVQ9,Q8BVQ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q86JA1,PRS7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7T3B1,Q7T3B1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A8BEY6,A8BEY6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q7QHG0,Q7QHG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7KMQ0,Q7KMQ0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A9U6Z1,A9U6Z1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q63347,PRS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5ZMB8,Q5ZMB8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B0XYL1,B0XYL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q4QBU0,Q4QBU0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
B7Q4T4,B7Q4T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q18787,PRS7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0TVC0,Q0TVC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P35998,PRS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
B8BTH7,B8BTH7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O42931,PRS7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
H9GYB4,H9GYB4_DANRE,ENSDARP00000105486,DANRE,1.0,,,,,,,,,,,,1,,
H2S375,H2S375_TAKRU,ENSTRUP00000006847,TAKRU,1.0,,,,,,,,,,,,,,1
H2QV66,H2QV66_PANTR,ENSPTRP00000033481,PANTR,1.0,,,,,,,,,,,,,,1
B8CCP1,B8CCP1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F7A7D6,F7A7D6_XENTR,ENSXETP00000050044,XENTR,1.0,,,,,,,,,,,,,,1
F6TLF9,F6TLF9_MONDO,ENSMODP00000021510,MONDO,1.0,,,,,,,,,,,,,,1
F6PZ06,F6PZ06_CIOIN,ENSCINP00000011875,CIOIN,1.0,,,,,,,,,,,,,,1
F1PPH7,F1PPH7_CANFA,ENSCAFP00000006249,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000023689,ORNAN,1.0,,,,,,,,,,,,,,1
