ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXN6,A7RXN6_NEMVE,nan,NEMVE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C3Y0U4,C3Y0U4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
C4Q128,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
F6WX02,F6WX02_ORNAN,ENSOANP00000009536,ORNAN,4.0,,,1,1,,,1,,1,,,,,
Q2TBT8,RN151_BOVIN,ENSBTAP00000044518,BOVIN,2.0,,,,,,,,1,,1,,,,
Q2KHN1,RN151_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2QAB6,H2QAB6_PANTR,ENSPTRP00000013019,PANTR,2.0,,,,,,,,1,,1,,,,
F7HSW3,F7HSW3_MACMU,ENSMMUP00000010419,MACMU,2.0,,,,,,,,1,,1,,,,
Q9P3U8,YJ95_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
B8CEZ6,B8CEZ6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0XUU7,B0XUU7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C3YTN8,C3YTN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,1.0,,,,,,,,,,,,,1,
Q9CQ29,RN151_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZMN7,PZRN4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6P000,Q6P000_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q55CL1,Q55CL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V041,A9V041_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0S650,B0S650_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1MTE4,Q1MTE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q12161,PSH1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P10862,RAD18_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2RKW4,H2RKW4_TAKRU,ENSTRUP00000000777,TAKRU,1.0,,,,,,,,,,,,,1,
C3YDL0,C3YDL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P1R6,B7P1R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7HRK7,F7HRK7_MACMU,ENSMMUP00000039948,MACMU,1.0,,,,,,,1,,,,,,,
F7FYT8,F7FYT8_MONDO,ENSMODP00000020092,MONDO,1.0,,,,,,,,1,,,,,,
A9UQY9,A9UQY9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6UTB1,F6UTB1_XENTR,ENSXETP00000002547,XENTR,1.0,,,,,,,,,,,,,1,
F1Q031,F1Q031_CANFA,ENSCAFP00000028784,CANFA,1.0,,,,,,,,,,1,,,,
E7F8P0,E7F8P0_DANRE,ENSDARP00000080227,DANRE,1.0,,,,,,,,,,,,,1,
E1BX70,E1BX70_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZJQ8,D3ZJQ8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q6V4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7DXB5,F7DXB5_ORNAN,ENSOANP00000007054,ORNAN,1.0,,,,,,,,,1,,,,,
