ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLX6,A7SLX6_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,,1,,1,,1
F7FU09,F7FU09_MONDO,ENSMODP00000015199,MONDO,3.0,,,,,,1,1,1,,,,,,
C3Y302,C3Y302_BRAFL,nan,BRAFL,3.0,,,1,,,1,,,,,,,,1
E1C6P2,E1C6P2_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
E2QU50,E2QU50_CANFA,ENSCAFP00000029520,CANFA,3.0,,,,,,1,1,1,,,,,,
F7DFG3,F7DFG3_MACMU,ENSMMUP00000016689,MACMU,3.0,,,,,,1,1,1,,,,,,
F6PIR8,F6PIR8_ORNAN,ENSOANP00000001669,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q8N539,FBCD1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
D4ADA1,D4ADA1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
A5PMA3,A5PMA3_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
H2QY23,H2QY23_PANTR,ENSPTRP00000036754,PANTR,3.0,,,,,,1,1,1,,,,,,
P55083,MFAP4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q7PT61,Q7PT61_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
P55918,MFAP4_BOVIN,ENSBTAP00000008130,BOVIN,2.0,,,,,,,1,,,1,,,,
F6PK35,F6PK35_ORNAN,ENSOANP00000001466,ORNAN,2.0,,,,,,,,1,,,,1,,
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q2HPJ9,Q2HPJ9_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
Q80YX1,TENA_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q80Z71,TENN_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q00546,TENR_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
Q8BYI9,TENR_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,2.0,,,,,,,,1,,,,1,,
F6UJU4,F6UJU4_CIOIN,ENSCINP00000003420,CIOIN,2.0,,,,,,1,,1,,,,,,
F6UAK1,F6UAK1_CIOIN,ENSCINP00000019103,CIOIN,2.0,,,1,,,,,1,,,,,,
nan,nan,ENSCAFP00000026891,CANFA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000003416,CIOIN,2.0,,,,,,,1,1,,,,,,
O35452,O35452_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
K9J7J8,K9J7J8_XENTR,ENSXETP00000000847,XENTR,2.0,,,,,,,1,1,,,,,,
Q92752,TENR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
H2VEE4,H2VEE4_TAKRU,ENSTRUP00000047589,TAKRU,2.0,,,,,,1,,1,,,,,,
H2VC16,H2VC16_TAKRU,ENSTRUP00000046759,TAKRU,2.0,,,,,,,1,1,,,,,,
B3DJP3,B3DJP3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,2.0,,,,,,,,1,,,,1,,
P11276,FINC_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P57756,FCN2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
