ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBI4,A7TBI4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A2DN71,A2DN71_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,,1
H2UGA0,H2UGA0_TAKRU,ENSTRUP00000035971,TAKRU,2.0,,,,,,,1,,,,,1,,
Q9XWN7,Q9XWN7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9VYA1,Q9VYA1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q97UF8,Q97UF8_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
Q7Q185,Q7Q185_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q5XJ72,Q5XJ72_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
A2E1Q3,A2E1Q3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q19431,Q19431_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q4QFX2,Q4QFX2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A2EYV3,A2EYV3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
B7QF15,B7QF15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QKN7,B7QKN7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7EN87,A7EN87_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9VK81,Q9VK81_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SJM7,URH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RXB2,Q9RXB2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9I7S2,Q9I7S2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9HGL1,YHLB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9F2K2,Q9F2K2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97ZS5,Q97ZS5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q97WH6,Q97WH6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
A9UZ86,A9UZ86_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8LAC4,URH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UYS2,Q7UYS2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SDS6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0S739,B0S739_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PZ48,Q7PZ48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PX27,Q7PX27_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C1Y0,Q6C1Y0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B0XQU9,B0XQU9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5KG76,Q5KG76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B7PD03,B7PD03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PM14,B7PM14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2V5I2,H2V5I2_TAKRU,ENSTRUP00000044466,TAKRU,1.0,,,,,,,,,,,,1,,
B7Q7L0,B7Q7L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2SQG5,H2SQG5_TAKRU,ENSTRUP00000014652,TAKRU,1.0,,,,,,,,,,,,1,,
F7CT86,F7CT86_XENTR,ENSXETP00000001409,XENTR,1.0,,,,,,,,,,,,1,,
F6ZI65,F6ZI65_CIOIN,ENSCINP00000000218,CIOIN,1.0,,,,,,,1,,,,,,,
C3XV52,C3XV52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XPB6,C3XPB6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000032489,XENTR,1.0,,,,,,,,,,1,,,,
