ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TDF5,A7TDF5_NEMVE,nan,NEMVE,5.0,,,1,,,1,1,,,1,,1,,
A9V6B9,A9V6B9_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A9RPX8,A9RPX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TX50,A9TX50_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P47175,HMS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q3E933,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8A652,Q8A652_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017236,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,1,,,,
