ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYA8,A7RYA8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,1,,
E2RG90,E2RG90_CANFA,ENSCAFP00000014743,CANFA,2.0,,,,,,,1,,,,,1,,
D3ZQL9,D3ZQL9_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
P70661,NGN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2RM94,H2RM94_TAKRU,ENSTRUP00000001257,TAKRU,1.0,,,,,,,,,1,,,,,
H2U4Z5,H2U4Z5_TAKRU,ENSTRUP00000032008,TAKRU,1.0,,,,,,,,,,,,1,,
O08718,O08718_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O42606,NGN1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P48985,ATOH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70595,NGN1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P70660,NGN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A4IFC1,A4IFC1_BOVIN,ENSBTAP00000003762,BOVIN,1.0,,,,,,,,,,,,1,,
Q0IGQ7,Q0IGQ7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2QRI9,H2QRI9_PANTR,ENSPTRP00000029519,PANTR,1.0,,,,,,,,,1,,,,,
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q3D6,Q7Q3D6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q800U5,Q800U5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q92858,ATOH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92886,NGN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9PWP1,Q9PWP1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2RA16,H2RA16_PANTR,ENSPTRP00000053413,PANTR,1.0,,,,,,,,,,,,1,,
F7BZY9,F7BZY9_MACMU,ENSMMUP00000003164,MACMU,1.0,,,,,,,,,,,,1,,
F7EV54,F7EV54_MACMU,ENSMMUP00000011740,MACMU,1.0,,,,,,,,,1,,,,,
F1MZC4,F1MZC4_BOVIN,ENSBTAP00000004322,BOVIN,1.0,,,,,,,,,1,,,,,
B7PF04,B7PF04_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PGB9,B7PGB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZXA2,C3ZXA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D5MRP5,D5MRP5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E2RCZ5,E2RCZ5_CANFA,ENSCAFP00000001517,CANFA,1.0,,,,,,,,,1,,,,,
F1PHE1,F1PHE1_CANFA,ENSCAFP00000031746,CANFA,1.0,,,,,,,,,1,,,,,
A4IH05,A4IH05_XENTR,ENSXETP00000055709,XENTR,1.0,,,,,,,,,1,,,,,
F6SI41,F6SI41_MONDO,ENSMODP00000024053,MONDO,1.0,,,,,,,,,,,,1,,
F6SM19,F6SM19_MACMU,ENSMMUP00000006339,MACMU,1.0,,,,,,,,,1,,,,,
F6VT83,F6VT83_XENTR,ENSXETP00000017331,XENTR,1.0,,,,,,,,,1,,,,,
F6Z6P6,F6Z6P6_MONDO,ENSMODP00000015316,MONDO,1.0,,,,,,,,,1,,,,,
F7A641,F7A641_MONDO,ENSMODP00000018070,MONDO,1.0,,,,,,,,,1,,,,,
F7AYB0,F7AYB0_ORNAN,ENSOANP00000006125,ORNAN,1.0,,,,,,,,,1,,,,,
Q9Y4Z2,NGN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
