ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXX9,A7SXX9_NEMVE,nan,NEMVE,4.0,,,,1,,,,,1,1,,1,,
B7PUN8,B7PUN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9W533,Q9W533_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7TQN6,Q7TQN6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q3V1S8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q13585,MTR1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2R4H9,H2R4H9_PANTR,ENSPTRP00000047221,PANTR,1.0,,,,,,,,,1,,,,,
F7GTE4,F7GTE4_MACMU,ENSMMUP00000002171,MACMU,1.0,,,,,,,,,1,,,,,
F7FUV0,F7FUV0_ORNAN,ENSOANP00000021820,ORNAN,1.0,,,,1,,,,,,,,,,
F6WKZ2,F6WKZ2_XENTR,ENSXETP00000036235,XENTR,1.0,,,,1,,,,,,,,,,
F6SH45,F6SH45_CIOIN,ENSCINP00000008927,CIOIN,1.0,,,,,,,,,,1,,,,
F1Q1H9,F1Q1H9_CANFA,ENSCAFP00000028239,CANFA,1.0,,,,,,,,,1,,,,,
E1BDC1,E1BDC1_BOVIN,ENSBTAP00000007808,BOVIN,1.0,,,,,,,,,1,,,,,
C3YD36,C3YD36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7X945,B7X945_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7PYE1,B7PYE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9W534,MOODY_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
