ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSX3,A7RSX3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7ENA7,F7ENA7_XENTR,ENSXETP00000001016,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
B8CAP7,B8CAP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C6KSP4,C6KSP4_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
E1BSZ6,E1BSZ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7EXE0,E7EXE0_DANRE,ENSDARP00000109706,DANRE,1.0,,,,,,,1,,,,,,,
F6RJ85,F6RJ85_MACMU,ENSMMUP00000001033,MACMU,1.0,,,,,,,,,,,,1,,
F7BI83,F7BI83_MONDO,ENSMODP00000001016,MONDO,1.0,,,,,,,,,,,,1,,
A9V2A0,A9V2A0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
H2QIR6,H2QIR6_PANTR,ENSPTRP00000021373,PANTR,1.0,,,,,,,,,,,,1,,
H2TZC3,H2TZC3_TAKRU,ENSTRUP00000030032,TAKRU,1.0,,,,,,,,,,,,1,,
K7DXW5,K7DXW5_BOVIN,ENSBTAP00000038188,BOVIN,1.0,,,,,,,,,,,,1,,
Q4QH75,Q4QH75_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q554U4,Q554U4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5FWF4,ZRAB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NZP1,ZRAB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053671,XENTR,1.0,,,,,,,,,,,,1,,
