ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJI5,A7SJI5_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B1H147,B1H147_XENTR,ENSXETP00000016519,XENTR,9.0,1,,,1,,1,1,1,1,,,1,1,1
C4QNC8,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3ZJC2,C3ZJC2_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,,,1,1,1
A2CF13,A2CF13_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000040035,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
Q6AXU3,I20L2_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
E2QS77,E2QS77_CANFA,ENSCAFP00000024628,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
H2SW68,H2SW68_TAKRU,ENSTRUP00000016656,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
H2Q0A3,H2Q0A3_PANTR,ENSPTRP00000002486,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
F7FVU8,F7FVU8_MONDO,ENSMODP00000020966,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
F6QM71,F6QM71_MONDO,ENSMODP00000024435,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
F6X5D6,F6X5D6_CANFA,ENSCAFP00000016938,CANFA,6.0,,1,1,,,,,1,,,,1,1,1
A3KH10,A3KH10_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
F1MZX4,F1MZX4_BOVIN,ENSBTAP00000023454,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
F7HRE8,F7HRE8_MACMU,ENSMMUP00000000048,MACMU,6.0,,,,,,1,1,,1,,,1,1,1
Q2YDK1,I20L2_BOVIN,ENSBTAP00000001989,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
Q5RJP5,Q5RJP5_RAT,nan,RAT,6.0,1,1,1,,,,,,,,,1,1,1
Q9H9L3,I20L2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,,1
F1PWV6,F1PWV6_CANFA,ENSCAFP00000016934,CANFA,5.0,,,,,,,,1,1,,,1,1,1
H2USV2,H2USV2_TAKRU,ENSTRUP00000040025,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7D5S9,F7D5S9_MACMU,ENSMMUP00000010080,MACMU,5.0,,1,1,,,,,,,,,1,1,1
Q3U1G5,I20L2_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,,1,1,1
