ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVJ6,A7SVJ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2FJG9,A2FJG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4P9E9,Q4P9E9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
H2QHQ2,H2QHQ2_PANTR,ENSPTRP00000020275,PANTR,1.0,,,,,,,,,,,,1,,
H2RSG1,H2RSG1_TAKRU,ENSTRUP00000003077,TAKRU,1.0,,,,,,,,,,,,1,,
O17892,O17892_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O61198,O61198_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P10351,XDH_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P47989,XDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47990,XDH_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0UL55,Q0UL55_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UVM3,Q0UVM3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q3EDK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54FB7,XDH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7C4H5,F7C4H5_ORNAN,ENSOANP00000022759,ORNAN,1.0,,,,,,,,,,,,1,,
Q6R2R5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7Q3J8,Q7Q3J8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7RXE4,Q7RXE4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8GUQ8,XDH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q960A1,Q960A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9EWG8,Q9EWG8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9SZU9,Q9SZU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000063668,RAT,1.0,,,,,,,,,,,,1,,
F7EPQ3,F7EPQ3_ORNAN,ENSOANP00000023235,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y3F0,F6Y3F0_MACMU,ENSMMUP00000036635,MACMU,1.0,,,,,,,,,,,,1,,
A2FQ61,A2FQ61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3ZM22,C3ZM22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A6V7X9,A6V7X9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A7ESX3,A7ESX3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F9R9,A7F9R9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F9S0,A7F9S0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0Y6V3,B0Y6V3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8CFF5,B8CFF5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3XZ64,C3XZ64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZM20,C3ZM20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZM21,C3ZM21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E7F022,E7F022_DANRE,ENSDARP00000072020,DANRE,1.0,,,,,,,,,,,,1,,
F6WEM8,F6WEM8_MONDO,ENSMODP00000019349,MONDO,1.0,,,,,,,,,,,,1,,
F1MUT3,F1MUT3_BOVIN,ENSBTAP00000032520,BOVIN,1.0,,,,,,,,,,,,1,,
F1PTS5,F1PTS5_CANFA,ENSCAFP00000008465,CANFA,1.0,,,,,,,,,,,,1,,
F6Q4G1,F6Q4G1_ORNAN,ENSOANP00000022532,ORNAN,1.0,,,,,,,,,,,,1,,
F6SXP3,F6SXP3_ORNAN,ENSOANP00000003178,ORNAN,1.0,,,,,,,,,,,,1,,
F6U099,F6U099_ORNAN,ENSOANP00000006248,ORNAN,1.0,,,,,,,,,,,,1,,
F6U0D2,F6U0D2_ORNAN,ENSOANP00000006242,ORNAN,1.0,,,,,,,,,,,,1,,
F6V519,F6V519_CIOIN,ENSCINP00000012380,CIOIN,1.0,,,,,,,,,,,,,,1
F6V582,F6V582_ORNAN,ENSOANP00000023878,ORNAN,1.0,,,,,,,,,,,,1,,
F6W0Y5,F6W0Y5_CIOIN,ENSCINP00000018790,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000026076,XENTR,1.0,,,,,,,,,,,,1,,
