ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZM1,A7RZM1_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,1,,1,1,,1
F7G9C0,F7G9C0_ORNAN,ENSOANP00000000873,ORNAN,3.0,,,1,1,,,,,,,1,,,
F6TVV1,F6TVV1_XENTR,ENSXETP00000047266,XENTR,3.0,,,1,1,,,,,,,1,,,
H2VDQ5,H2VDQ5_TAKRU,ENSTRUP00000047350,TAKRU,3.0,,,1,1,,,,,,,1,,,
H9H5Y3,H9H5Y3_MONDO,ENSMODP00000002160,MONDO,3.0,,,1,1,,,,,,,1,,,
Q7UJQ3,Q7UJQ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,,1
Q08DI9,Q08DI9_BOVIN,ENSBTAP00000011924,BOVIN,2.0,,,1,,,,,,,,1,,,
Q99542,MMP19_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,1,,,
Q9JHI0,MMP19_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,1,,,
E2QW82,E2QW82_CANFA,ENSCAFP00000000111,CANFA,2.0,,,1,,,,,,,,1,,,
C0M4B0,C0M4B0_RAT,nan,RAT,2.0,,,1,,,,,,,,1,,,
F7GZ45,F7GZ45_MACMU,ENSMMUP00000008289,MACMU,2.0,,,1,,,,,,,,1,,,
H2Q667,H2Q667_PANTR,ENSPTRP00000008621,PANTR,2.0,,,1,,,,,,,,1,,,
O23507,O23507_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O17913,O17913_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O35548,MMP16_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2TEN0,H2TEN0_TAKRU,ENSTRUP00000023123,TAKRU,1.0,,,,,,,,,,,1,,,
O04529,O04529_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O44836,O44836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H7I3,H9H7I3_MONDO,ENSMODP00000024762,MONDO,1.0,,,,,,,,,,,1,,,
H9H3A5,H9H3A5_MACMU,ENSMMUP00000011935,MACMU,1.0,,,,,,,,,,,1,,,
H2TWV8,H2TWV8_TAKRU,ENSTRUP00000029167,TAKRU,1.0,,,,,,,,,,,1,,,
O54732,MMP15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TTE6,H2TTE6_TAKRU,ENSTRUP00000027954,TAKRU,1.0,,,,,,,,,,,1,,,
H2TFR2,H2TFR2_TAKRU,ENSTRUP00000023508,TAKRU,1.0,,,,,,,,,,,1,,,
O16901,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2BII2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2T7S9,H2T7S9_TAKRU,ENSTRUP00000020719,TAKRU,1.0,,,,,,,,,,,1,,,
H2R3C1,H2R3C1_PANTR,ENSPTRP00000045264,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2Z0,H2Q2Z0_PANTR,ENSPTRP00000005693,PANTR,1.0,,,,,,,,,,,,1,,
H2Q777,H2Q777_PANTR,ENSPTRP00000009593,PANTR,1.0,,,,,,,,,,,1,,,
H2Q7Z4,H2Q7Z4_PANTR,ENSPTRP00000010422,PANTR,1.0,,,,,,,,,,,1,,,
H2QB81,H2QB81_PANTR,ENSPTRP00000013957,PANTR,1.0,,,,,,,,,,,1,,,
H2QK91,H2QK91_PANTR,ENSPTRP00000023039,PANTR,1.0,,,,,,,,,,,1,,,
H2QLC9,H2QLC9_PANTR,ENSPTRP00000024372,PANTR,1.0,,,,,,,,,,,1,,,
H2QWE3,H2QWE3_PANTR,ENSPTRP00000034899,PANTR,1.0,,,,,,,,,,,1,,,
