ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWE5,A7RWE5_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,1,1,,,1,1,1
Q9CQ47,Q9CQ47_MOUSE,nan,MOUSE,4.0,,,,1,,1,,1,,,,1,,
F6U9K0,F6U9K0_MONDO,ENSMODP00000036503,MONDO,4.0,,,,,,1,,1,,,,1,,1
D4ADT0,D4ADT0_RAT,nan,RAT,3.0,,,,1,,,,1,,,,1,,
nan,nan,ENSXETP00000041609,XENTR,3.0,,,,,,1,,1,1,,,,,
F6WJQ2,F6WJQ2_MONDO,ENSMODP00000033094,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q7L4,H2Q7L4_PANTR,ENSPTRP00000010021,PANTR,2.0,,,,,,1,,,,,,,1,
E2REI4,E2REI4_CANFA,ENSCAFP00000007379,CANFA,1.0,,,,,,1,,,,,,,,
D3ZH24,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C9JUS1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7D0F1,F7D0F1_MONDO,ENSMODP00000018700,MONDO,1.0,,,,,,,,,,,,1,,
B5DFG0,B5DFG0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q0II65,CCD70_BOVIN,ENSBTAP00000026466,BOVIN,1.0,,,,,,,,,,,,,1,
Q32MG2,SPERT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6AXV6,SPERT_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6NSX1,CCD70_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7TP75,Q7TP75_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C6KSU4,C6KSU4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9D9B0,CCD70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000000068,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000061810,RAT,1.0,,,,,,,,,,,,1,,
C3YER6,C3YER6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,1,,,,,,,
