ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DWP3,A8DWP3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8A811,Q8A811_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q9L275,Q9L275_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,1,1,,,
Q3KMA1,Q3KMA1_CHLTA,nan,CHLTA,4.0,1,,,,,,1,1,,,,,1,
Q9ADH9,Q9ADH9_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
A9WGV2,A9WGV2_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
Q4QGE6,Q4QGE6_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q9WYW6,Q9WYW6_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
P0AEK0,EXOX_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q3KLG1,Q3KLG1_CHLTA,nan,CHLTA,1.0,,,,1,,,,,,,,,,
Q10384,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7UJ56,Q7UJ56_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8LBK8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8TSH6,Q8TSH6_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
O67074,DPO3E_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
C3Z6U9,C3Z6U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9RW13,Q9RW13_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q74DD3,Q74DD3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
