ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q567I3,Q567I3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SVU1,A7SVU1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PKG1,B7PKG1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XVM0,C3XVM0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q279,Q7Q279_ANOGA,nan,ANOGA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5E1,Q0P5E1_BOVIN,ENSBTAP00000016994,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q96VG1,YBAI_SCHPO,nan,SCHPO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2RZ73,H2RZ73_TAKRU,ENSTRUP00000005444,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2Q710,H2Q710_PANTR,ENSPTRP00000009389,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
O43715,TRIA1_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
E1C3C0,E1C3C0_CHICK,nan,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
D3ZY71,D3ZY71_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A9ULB4,TRIA1_XENTR,ENSXETP00000026710,XENTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9D8Z2,TRIA1_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A7F3N7,A7F3N7_SCLS1,nan,SCLS1,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
F6WE13,F6WE13_MONDO,ENSMODP00000003847,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
O60200,MDM35_YEAST,nan,YEAST,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B5RSM8,B5RSM8_YARLI,nan,YARLI,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A1ZAX2,A1ZAX2_DROME,nan,DROME,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q8I227,Q8I227_PLAF7,nan,PLAF7,8.0,1,,,1,1,1,1,,,,1,1,1,
Q5AMH0,Q5AMH0_CANAL,nan,CANAL,7.0,,,,,1,1,1,,,1,1,1,1,
Q6NLJ9,Q6NLJ9_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
Q9SMZ9,Y4331_ARATH,nan,ARATH,7.0,1,,,,1,1,,,1,,1,1,1,
F6SEF9,F6SEF9_MONDO,ENSMODP00000029259,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q54KL1,Q54KL1_DICDI,nan,DICDI,5.0,1,,,,,1,1,,1,,,,1,
P45967,YNZ7_CAEEL,nan,CAEEL,4.0,1,,,,,1,,,1,,,1,,
Q4P0K6,Q4P0K6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
